symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1731920400000,1731930300000,242.38112999999998,241.829025,0.006,-0.006217890929999914,"signal_exit"
"XRPUSDT","closed",1731937500000,1731948000000,1.13766855,1.12453745,1.3,-0.02001129779999955,"signal_exit"
"ADAUSDT","closed",1731951000000,1731951900000,0.7526761499999999,0.7439278500000001,2.1,-0.02151429839999941,"signal_exit"
"DOGEUSDT","closed",1731954300000,1731956100000,0.37472726999999995,0.37057462,4,-0.019591807559999674,"signal_exit"
"BTCUSDT","closed",1731961200000,1731968400000,91798.05608999998,91167.543425,0.00001,-0.008134782645149774,"signal_exit"
"DOGEUSDT","closed",1731970200000,1731972300000,0.37615798500000003,0.369904955,4,-0.02799637176000025,"signal_exit"
"ETHUSDT","closed",1731973200000,1731978000000,3200.129265,3151.4534850000005,0.0004,-0.022010945100000123,"signal_exit"
"SOLUSDT","closed",1731978000000,1731982200000,239.99993999999998,238.89049500000002,0.006,-0.00953001260999975,"signal_exit"
"SOLUSDT","closed",1731984300000,1731990000000,240.710295,239.52018,0.006,-0.010022072849999786,"signal_exit"
"ADAUSDT","closed",1731993600000,1732003200000,0.74607285,0.7532232000000001,2,0.011302107900000191,"signal_exit"
"SOLUSDT","closed",1732011600000,1732020900000,245.78283,245.11738000000003,0.006,-0.006938101259999829,"signal_exit"
"BTCUSDT","closed",1732029300000,1732047600000,91881.13760999999,92957.39805,0.00001,0.008914219043400173,"signal_exit"
"BNBUSDT","closed",1732057500000,1732065600000,614.1269100000001,612.17376,0.002,-0.006358901340000056,"signal_exit"
"BTCUSDT","closed",1732075200000,1732101300000,91979.536785,92972.98025500002,0.00001,0.00808490952960006,"signal_exit"
"BTCUSDT","closed",1732104000000,1732119900000,93473.33330999999,93516.80820500001,0.00001,-0.0014351524651498027,"signal_exit"
"BTCUSDT","closed",1732126800000,1732128000000,93903.01804499999,93345.094105,0.00001,-0.007451720521500005,"signal_exit"
"BTCUSDT","closed",1732133400000,1732142400000,93973.19311499999,94042.585185,0.00001,-0.0011862370829998081,"signal_exit"
"BTCUSDT","closed",1732148100000,1732155600000,94422.36759,94402.75501000001,0.00001,-0.0020843770259998395,"signal_exit"
"BTCUSDT","closed",1732159500000,1732171800000,95739.84599999999,97151.409995,0.00001,0.012186727390050112,"signal_exit"
"ETHUSDT","closed",1732172700000,1732182000000,3135.7771049999997,3122.827805,0.0004,-0.007683161963999874,"signal_exit"
"ADAUSDT","closed",1732186800000,1732199700000,0.79229595,0.78450755,1.9000000000000001,-0.017793886650000035,"signal_exit"
"BTCUSDT","closed",1732207200000,1732221000000,97251.89164499998,98334.798005,0.00001,0.008873196703500286,"signal_exit"
"XRPUSDT","closed",1732226100000,1732233600000,1.1929961999999998,1.263943684014,1.3,0.08903770736898187,"take_profit"
"SOLUSDT","closed",1732241700000,1732252500000,258.35911500000003,261.34926,0.006,0.014822619749999877,"signal_exit"
"BTCUSDT","closed",1732254300000,1732256700000,98913.432,98716.58701500001,0.00001,-0.003944750040149936,"signal_exit"
"BTCUSDT","closed",1732258800000,1732264800000,99006.708615,98736.09725500002,0.00001,-0.004683541658699886,"signal_exit"
"XRPUSDT","closed",1732265700000,1732277100000,1.39359645,1.4764736308815,1.1,0.08800782188068057,"take_profit"
"ETHUSDT","closed",1732277400000,1732281900000,3343.45089,3264.32702,0.0004,-0.03429265916400004,"signal_exit"
"DOGEUSDT","closed",1732284900000,1732287600000,0.39975978,0.39683148500000004,3,-0.011174658794999903,"signal_exit"
"XRPUSDT","closed",1732288200000,1732298700000,1.4505249,1.44737595,1,-0.006046850850000007,"signal_exit"
"ADAUSDT","closed",1732306200000,1732314000000,0.9770883,1.0351957412010002,1.6,0.08975225145567878,"take_profit"
"SOLUSDT","closed",1732320300000,1732325400000,256.24806,255.382245,0.006,-0.008264671829999681,"signal_exit"
"SOLUSDT","closed",1732326300000,1732326900000,256.80834,256.441715,0.006,-0.005279250330000318,"signal_exit"
"DOGEUSDT","closed",1732329300000,1732334400000,0.41920949999999996,0.444139888965,3,0.07220111872810508,"take_profit"
"BNBUSDT","closed",1732335300000,1732355400000,644.432055,664.84741,0.002,0.0382121510700002,"signal_exit"
"ETHUSDT","closed",1732356300000,1732356900000,3362.42037,3364.3469850000006,0.0004,-0.0019200609419995907,"signal_exit"
"BTCUSDT","closed",1732361100000,1732371900000,98516.10343499998,98601.8744,0.00001,-0.001113470128349725,"signal_exit"
"BTCUSDT","closed",1732373400000,1732376400000,98765.47806,98405.27275,0.00001,-0.005573760608099887,"signal_exit"
"XRPUSDT","closed",1732385700000,1732391100000,1.4845419,1.4800596,1,-0.007446901500000047,"signal_exit"
"BTCUSDT","closed",1732396200000,1732402500000,97782.356745,97583.17400500001,0.00001,-0.003945482707499948,"signal_exit"
"SOLUSDT","closed",1732407300000,1732419000000,256.7283,258.03092000000004,0.006,0.004727164680000451,"signal_exit"
"BNBUSDT","closed",1732424100000,1732442400000,660.6401549999999,676.551555,0.002,0.029148416580000003,"signal_exit"
"XRPUSDT","closed",1732444500000,1732445100000,1.4415204,1.4288852,1.1,-0.01705616615999994,"signal_exit"
"BTCUSDT","closed",1732455600000,1732457700000,97265.678535,96639.656,0.00001,-0.008199278695349976,"signal_exit"
"SOLUSDT","closed",1732460700000,1732461000000,246.18303,246.846515,0.006,0.0010227327300000866,"signal_exit"
"SOLUSDT","closed",1732461300000,1732462800000,247.35361499999996,245.67710000000002,0.006,-0.013017274289999659,"signal_exit"
"DOGEUSDT","closed",1732465800000,1732470300000,0.41502741,0.411823985,3,-0.012090829185000151,"signal_exit"
"DOGEUSDT","closed",1732471800000,1732493400000,0.413696745,0.42426776000000005,3,0.029199151485000296,"signal_exit"
"ETHUSDT","closed",1732502100000,1732519200000,3341.6599949999995,3372.163075,0.0004,0.009515702772000312,"signal_exit"
"XRPUSDT","closed",1732520100000,1732529400000,1.50064995,1.4989501500000002,1,-0.0046994000999998065,"signal_exit"
"ETHUSDT","closed",1732543800000,1732546500000,3512.865555,3405.7758485558247,0.0004,-0.0456033391390922,"stop_loss"
"ETHUSDT","closed",1732550400000,1732554600000,3547.9730999999997,3439.8131400465,0.0004,-0.046059098477418514,"stop_loss"
"XRPUSDT","closed",1732558200000,1732567200000,1.4723358,1.4502745000000001,1,-0.0249839102999998,"signal_exit"
"BTCUSDT","closed",1732568400000,1732569600000,95066.39944499999,94693.16973,0.00001,-0.005629892841749862,"signal_exit"
"ETHUSDT","closed",1732577100000,1732579500000,3446.7124949999998,3418.8397250000003,0.0004,-0.013895328887999936,"signal_exit"
"XRPUSDT","closed",1732580400000,1732592400000,1.4347169999999998,1.44477725,1.1,0.007898831325000355,"signal_exit"
"DOGEUSDT","closed",1732597200000,1732604400000,0.406353075,0.40196891500000004,3,-0.015577445970000214,"signal_exit"
"BTCUSDT","closed",1732613700000,1732617600000,93460.29679499999,92604.11478,0.00001,-0.010422464265749887,"signal_exit"
"XRPUSDT","closed",1732624500000,1732636200000,1.32956445,1.34982475,1.1,0.01933900188000015,"signal_exit"
"XRPUSDT","closed",1732638000000,1732644900000,1.3850922,1.34682625,1.1,-0.045097655295000205,"signal_exit"
"ADAUSDT","closed",1732649700000,1732668000000,0.9286641,0.9397299000000001,1.7000000000000002,0.01563559020000027,"signal_exit"
"ETHUSDT","closed",1732671900000,1732695900000,3338.6584949999997,3416.3009950000005,0.0004,0.028355016204000272,"signal_exit"
"ADAUSDT","closed",1732701000000,1732710300000,0.9947971499999999,0.9796099500000001,1.6,-0.02745857135999974,"signal_exit"
"BTCUSDT","closed",1732713600000,1732742400000,93606.06964499998,96299.81600500002,0.00001,0.025038404743500386,"signal_exit"
"BNBUSDT","closed",1732745100000,1732752900000,644.332005,641.569055,0.002,-0.008097702119999939,"signal_exit"
"BTCUSDT","closed",1732755000000,1732762200000,96415.7838,95788.11198500001,0.00001,-0.008198757107849897,"signal_exit"
"BNBUSDT","closed",1732768200000,1732774200000,654.677175,649.8649050000001,0.002,-0.012233624159999623,"signal_exit"
"BNBUSDT","closed",1732777200000,1732780500000,655.8377549999999,649.51508,0.002,-0.01525605566999988,"signal_exit"
"ETHUSDT","closed",1732782300000,1732788300000,3621.599895,3586.615795,0.0004,-0.016876926275999793,"signal_exit"
"BTCUSDT","closed",1732794300000,1732800600000,95779.88601,95075.428505,0.00001,-0.008953128195149929,"signal_exit"
"BTCUSDT","closed",1732802100000,1732807200000,95759.105625,95264.69382500001,0.00001,-0.0068543559945000165,"signal_exit"
"SOLUSDT","closed",1732812600000,1732822200000,234.767325,235.00244,0.006,-0.0014079285900001626,"signal_exit"
"SOLUSDT","closed",1732827900000,1732842600000,236.49819,236.74157000000002,0.006,-0.0013791585600000378,"signal_exit"
"BTCUSDT","closed",1732845000000,1732854300000,95923.72789499999,96279.09637,0.00001,0.0016316565073500877,"signal_exit"
"ETHUSDT","closed",1732857900000,1732860900000,3591.91506,3562.7177500000003,0.0004,-0.014540777123999815,"signal_exit"
"ADAUSDT","closed",1732862400000,1732868400000,1.0515255,1.0486754,1.5,-0.007425451349999834,"signal_exit"
"ETHUSDT","closed",1732869600000,1732885200000,3565.2817499999996,3585.5763150000002,0.0004,0.005257482774000177,"signal_exit"
"XRPUSDT","closed",1732885200000,1732893000000,1.66333125,1.7622495594375,0.9,0.08594345576525653,"take_profit"
"DOGEUSDT","closed",1732898100000,1732898400000,0.42225102,0.42119929500000003,3,-0.005685525944999714,"signal_exit"
"DOGEUSDT","closed",1732898700000,1732899300000,0.42084031499999996,0.417900945,3,-0.011334333779999595,"signal_exit"
"DOGEUSDT","closed",1732900200000,1732900500000,0.41754866999999996,0.41730124500000004,3,-0.00324682474499971,"signal_exit"
"DOGEUSDT","closed",1732902300000,1732916100000,0.42135057,0.429215285,3,0.021042447435000167,"signal_exit"
"ADAUSDT","closed",1732917600000,1732928100000,1.05522735,1.0576709000000002,1.5,0.000495977625000199,"signal_exit"
"XRPUSDT","closed",1732931100000,1732935300000,1.8333161999999998,1.7998996,0.8,-0.02963985263999991,"signal_exit"
"BNBUSDT","closed",1732935600000,1732957500000,653.7266999999999,666.376645,0.002,0.022659683310000123,"signal_exit"
"XRPUSDT","closed",1732966200000,1732970100000,1.8995492999999999,1.86896505,0.8,-0.027482211480000185,"signal_exit"
"DOGEUSDT","closed",1732970400000,1732972500000,0.424522155,0.42231873500000006,3,-0.009150782670000135,"signal_exit"
"XRPUSDT","closed",1732977600000,1732992000000,1.8637313999999998,1.87196355,0.8,0.0035971640400001004,"signal_exit"
"XRPUSDT","closed",1732994400000,1733009400000,1.9053522,1.9239375500000002,0.8,0.011804848200000162,"signal_exit"
"XRPUSDT","closed",1733009700000,1733013900000,1.91985945,1.8881554500000002,0.8,-0.02840961191999969,"signal_exit"
"ETHUSDT","closed",1733019000000,1733020500000,3700.0290899999995,3669.6042800000005,0.0004,-0.015117777347999795,"signal_exit"
"XRPUSDT","closed",1733024700000,1733030400000,1.8928459499999999,1.8799595500000001,0.8,-0.01332736439999982,"signal_exit"
"ETHUSDT","closed",1733034900000,1733044800000,3704.23119,3694.1719900000003,0.0004,-0.006983041272000001,"signal_exit"
"BNBUSDT","closed",1733052000000,1733073000000,658.419045,658.17075,0.002,-0.0031297695899998867,"signal_exit"
"XRPUSDT","closed",1733073000000,1733080500000,1.9070530499999998,2.0204654948835,0.8,0.0875879410708933,"take_profit"
"DOGEUSDT","closed",1733086500000,1733096400000,0.436127955,0.442888445,3,0.01764442079999995,"signal_exit"
"DOGEUSDT","closed",1733099400000,1733111700000,0.45222599999999996,0.44166905500000003,3,-0.03435252016499968,"signal_exit"
"XRPUSDT","closed",1733116500000,1733120400000,2.4548267999999998,2.379991405002,0.6000000000000001,-0.04780212792180105,"stop_loss"
"ADAUSDT","closed",1733124000000,1733124900000,1.13166555,1.13553195,1.3,0.002078963250000454,"signal_exit"
"SOLUSDT","closed",1733125500000,1733127900000,228.92440499999998,226.01693500000002,0.006,-0.020174468040000004,"signal_exit"
"SOLUSDT","closed",1733134200000,1733134800000,226.31309999999996,225.737075,0.006,-0.006168451049999746,"signal_exit"
"SOLUSDT","closed",1733135100000,1733136000000,225.982935,224.25781500000002,0.006,-0.01305216450000013,"signal_exit"
"BTCUSDT","closed",1733140500000,1733142000000,95176.24433999999,95124.404005,0.00001,-0.00242140983344985,"signal_exit"
"BTCUSDT","closed",1733142300000,1733158500000,95433.84307499998,96119.37627000001,0.00001,0.004939799756550234,"signal_exit"
"XRPUSDT","closed",1733165100000,1733173500000,2.7269628,2.6804591,0.5,-0.025955560949999956,"signal_exit"
"ETHUSDT","closed",1733178300000,1733178600000,3614.0461199999995,3600.2089950000004,0.0004,-0.008420552045999674,"signal_exit"
"SOLUSDT","closed",1733179200000,1733190300000,224.03195999999997,225.357265,0.006,0.005255494650000525,"signal_exit"
"BTCUSDT","closed",1733193900000,1733201700000,96132.042,95872.67968,0.00001,-0.004513670416799953,"signal_exit"
"BTCUSDT","closed",1733205600000,1733209200000,96181.30662,95516.227995,0.00001,-0.008567761596150025,"signal_exit"
"XRPUSDT","closed",1733215200000,1733220000000,2.6505246,2.6279853500000003,0.5,-0.013908879974999788,"signal_exit"
"DOGEUSDT","closed",1733220600000,1733223900000,0.42027002999999996,0.41481249000000003,3,-0.018877867559999872,"signal_exit"
"XRPUSDT","closed",1733226000000,1733227200000,2.71265565,2.8739772815055,0.5,0.07786749928699721,"take_profit"
"ADAUSDT","closed",1733227500000,1733232300000,1.2684339,1.2545724000000003,1.2000000000000002,-0.019661407559999677,"signal_exit"
"BTCUSDT","closed",1733238000000,1733245200000,95588.7705,95160.95572,0.00001,-0.006185645062199985,"signal_exit"
"SOLUSDT","closed",1733249100000,1733262000000,224.322105,237.66254058435,0.006,0.07727070563259386,"take_profit"
"SOLUSDT","closed",1733271900000,1733279700000,238.83936,236.97145500000002,0.006,-0.014062294889999993,"signal_exit"
"ADAUSDT","closed",1733281500000,1733298900000,1.2074034,1.2281856,1.3,0.023850594300000028,"signal_exit"
"ADAUSDT","closed",1733302500000,1733306100000,1.2333163499999997,1.2197898,1.2000000000000002,-0.019175587379999692,"signal_exit"
"SOLUSDT","closed",1733308800000,1733312400000,237.57873,235.74207,0.006,-0.013859884799999778,"signal_exit"
"DOGEUSDT","closed",1733312400000,1733314200000,0.418299045,0.413343225,3,-0.017362386809999908,"signal_exit"
"ETHUSDT","closed",1733322900000,1733330700000,3743.0705999999996,3756.5607800000002,0.0004,0.0023962194480002807,"signal_exit"
"ETHUSDT","closed",1733335200000,1733349300000,3807.8929949999997,3835.6812,0.0004,0.00805785232200007,"signal_exit"
"XRPUSDT","closed",1733350200000,1733354100000,2.4232110000000002,2.3493394126650005,0.6000000000000001,-0.047186482648598815,"stop_loss"
"DOGEUSDT","closed",1733356200000,1733361000000,0.432346065,0.41916599520847503,3,-0.04209474555520032,"stop_loss"
"ETHUSDT","closed",1733364600000,1733376000000,3812.8954949999998,3850.6737000000003,0.0004,0.012045854322000116,"signal_exit"
"ETHUSDT","closed",1733376600000,1733378100000,3870.9244949999998,3844.067005,0.0004,-0.013828992599999923,"signal_exit"
"XRPUSDT","closed",1733380800000,1733387400000,2.34567225,2.4851693787075,0.6000000000000001,0.08079977224727553,"take_profit"
"DOGEUSDT","closed",1733392500000,1733412000000,0.44171074499999996,0.441169305,3,-0.004272960150000005,"signal_exit"
"XRPUSDT","closed",1733414700000,1733425200000,2.3749869,2.3759114500000003,0.6000000000000001,-0.0022958090099998163,"signal_exit"
"ETHUSDT","closed",1733434500000,1733437500000,3845.952015,3728.708167822725,0.0004,-0.04992740294403908,"stop_loss"
"SOLUSDT","closed",1733440500000,1733454300000,238.84936499999998,241.129375,0.006,0.01080018756000034,"signal_exit"
"ADAUSDT","closed",1733457000000,1733465400000,1.18709325,1.18990475,1.3,0.0005648525999999432,"signal_exit"
"ETHUSDT","closed",1733466300000,1733470800000,3925.171605,3887.3353600000005,0.00030000000000000003,-0.013694625589499854,"signal_exit"
"BTCUSDT","closed",1733471700000,1733477700000,98187.60926999999,98117.906505,0.00001,-0.002660082807749764,"signal_exit"
"BNBUSDT","closed",1733483400000,1733489100000,719.5395899999999,711.394125,0.002,-0.019152797429999646,"signal_exit"
"BTCUSDT","closed",1733492400000,1733503800000,98797.363995,98866.492025,0.00001,-0.0012853582602000424,"signal_exit"
"BTCUSDT","closed",1733506500000,1733519400000,99774.40226999999,100981.40404000001,0.00001,0.010062459636900223,"signal_exit"
"XRPUSDT","closed",1733524800000,1733529900000,2.44492185,2.4011988000000004,0.6000000000000001,-0.029141502389999685,"signal_exit"
"XRPUSDT","closed",1733530200000,1733539200000,2.4030009,2.4457765,0.6000000000000001,0.022756093559999968,"signal_exit"
"SOLUSDT","closed",1733539500000,1733541000000,235.807845,234.99244500000003,0.006,-0.0077172017399995685,"signal_exit"
"BNBUSDT","closed",1733544900000,1733554200000,741.440535,742.538545,0.002,-0.0007719381599997632,"signal_exit"
"SOLUSDT","closed",1733554200000,1733560800000,235.987935,235.052415,0.006,-0.00843936210000007,"signal_exit"
"XRPUSDT","closed",1733561700000,1733568000000,2.4250119,2.42068905,0.6000000000000001,-0.005501130569999901,"signal_exit"
"ETHUSDT","closed",1733570100000,1733579700000,3996.0170099999996,3992.2328850000004,0.00030000000000000003,-0.0035317124684999257,"signal_exit"
"SOLUSDT","closed",1733579700000,1733588100000,239.469675,239.770055,0.006,-0.0010731583800001054,"signal_exit"
"SOLUSDT","closed",1733591700000,1733604000000,241.09048499999997,240.809535,0.006,-0.0045771001199996775,"signal_exit"
"SOLUSDT","closed",1733606400000,1733608500000,242.70129,241.43922,0.006,-0.010477263059999853,"signal_exit"
"XRPUSDT","closed",1733612400000,1733621400000,2.5560774,2.5873057000000004,0.6000000000000001,0.015650950140000175,"signal_exit"
"BTCUSDT","closed",1733624700000,1733630400000,100231.960935,99882.78362500001,0.00001,-0.005492920545599911,"signal_exit"
