symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"XRPUSDT","closed",1729890900000,1729895700000,0.5168131199999999,0.51578704,0.1,-0.00020586801599999094,"signal_exit"
"ADAUSDT","closed",1729890900000,1729896900000,0.33777,0.33782952,0.1,-0.00006160795200000485,"signal_exit"
"XRPUSDT","closed",1729902900000,1729908900000,0.50500368,0.50729384,0.1,0.0001277862480000072,"signal_exit"
"ADAUSDT","closed",1729903500000,1729918500000,0.32736168,0.33183432,0.1,0.0003813444000000041,"signal_exit"
"XRPUSDT","closed",1729910100000,1729922400000,0.50910696,0.5125896,0.1,0.00024609434399999047,"signal_exit"
"ADAUSDT","closed",1729918800000,1729923300000,0.33366671999999997,0.33263368,0.1,-0.00016993403999999296,"signal_exit"
"ADAUSDT","closed",1729925700000,1729928100000,0.33326639999999996,0.33213407999999994,0.1,-0.00017977204800000146,"signal_exit"
"XRPUSDT","closed",1729925700000,1729932600000,0.51411096,0.51338896,0.1,-0.0001749499920000036,"signal_exit"
"ADAUSDT","closed",1729938000000,1729939200000,0.3316651199999999,0.32973600000000003,0.1,-0.00025905211199998834,"signal_exit"
"XRPUSDT","closed",1729935300000,1729939800000,0.5149115999999999,0.51348888,0.1,-0.00024511204799998465,"signal_exit"
"XRPUSDT","closed",1729943100000,1729948200000,0.5149115999999999,0.5131891199999999,0.1,-0.0002750580719999979,"signal_exit"
"ADAUSDT","closed",1729943700000,1729948500000,0.33096455999999996,0.3292364,0.1,-0.00023883609599999883,"signal_exit"
"ADAUSDT","closed",1729957200000,1729968900000,0.3272616,0.3292364,0.1,0.00013183019999999518,"signal_exit"
"XRPUSDT","closed",1729957200000,1729976400000,0.5107082399999999,0.5124896800000001,0.1,0.00007582420800000822,"signal_exit"
"ADAUSDT","closed",1729971300000,1729977300000,0.33156504,0.33233392,0.1,0.00001049810400000073,"signal_exit"
"ADAUSDT","closed",1729980300000,1729985700000,0.33406704,0.33353296,0.2,-0.00024033600000000765,"signal_exit"
"ADAUSDT","closed",1729986900000,1729987200000,0.33396696,0.33313328,0.1,-0.0001500780240000013,"signal_exit"
"XRPUSDT","closed",1729986300000,1729988700000,0.5136105599999999,0.5120899999999999,0.1,-0.0002546260560000041,"signal_exit"
"ADAUSDT","closed",1729993800000,1729998600000,0.33286607999999995,0.33193424,0.1,-0.00015966403199999674,"signal_exit"
"XRPUSDT","closed",1729991700000,1730004600000,0.51351048,0.51478784,0.1,0.00002490616800000095,"signal_exit"
"ADAUSDT","closed",1729998900000,1730005200000,0.33286607999999995,0.33333312,0.1,-0.000019915919999995146,"signal_exit"
"ADAUSDT","closed",1730013300000,1730018700000,0.33396696,0.33303336,0.2,-0.00032012006399997905,"signal_exit"
"ADAUSDT","closed",1730023500000,1730026500000,0.33396696,0.33233392,0.2,-0.0004598681759999945,"signal_exit"
"ADAUSDT","closed",1730027700000,1730051100000,0.33436728,0.3402276,0.2,0.0010371450240000135,"signal_exit"
"XRPUSDT","closed",1730051700000,1730052300000,0.5164128,0.51498768,0.1,-0.00024565204800000573,"signal_exit"
"ADAUSDT","closed",1730058300000,1730070000000,0.3397716,0.3412268,0.2,0.0001548403200000159,"signal_exit"
"ADAUSDT","closed",1730075400000,1730076900000,0.3412728,0.33972800000000003,0.2,-0.0004451601599999855,"signal_exit"
"XRPUSDT","closed",1730085600000,1730086200000,0.5149115999999999,0.5131891199999999,0.1,-0.0002750580719999979,"signal_exit"
"ADAUSDT","closed",1730094900000,1730097000000,0.33466751999999994,0.33193424,0.1,-0.0003399881759999987,"signal_exit"
"XRPUSDT","closed",1730094900000,1730105100000,0.51431112,0.5170859999999999,0.1,0.00017434828799999663,"signal_exit"
"ADAUSDT","closed",1730099400000,1730106000000,0.33666911999999993,0.3362308,0.1,-0.00011112199199999478,"signal_exit"
"ADAUSDT","closed",1730109600000,1730116800000,0.3387708,0.33842904,0.1,-0.00010189598399999722,"signal_exit"
"XRPUSDT","closed",1730105700000,1730121600000,0.51751368,0.5201835199999999,0.1,0.00016321427999999027,"signal_exit"
"ADAUSDT","closed",1730119800000,1730124000000,0.33937128,0.33792943999999997,0.1,-0.00021191407200000373,"signal_exit"
"ADAUSDT","closed",1730133600000,1730134500000,0.33576839999999997,0.3327336,0.2,-0.0007406603999999956,"signal_exit"
"XRPUSDT","closed",1730137200000,1730138400000,0.51621264,0.5127894399999999,0.1,-0.0004452202080000023,"signal_exit"
"XRPUSDT","closed",1730140500000,1730141100000,0.51461136,0.5130891999999999,0.1,-0.00025498605600000196,"signal_exit"
"XRPUSDT","closed",1730142300000,1730149800000,0.51651288,0.51698608,0.1,-0.00005602989599998859,"signal_exit"
"ADAUSDT","closed",1730137200000,1730156100000,0.33666911999999993,0.34402456,0.1,0.0006674746320000091,"signal_exit"
"XRPUSDT","closed",1730152500000,1730158500000,0.51961536,0.5192842400000001,0.1,-0.00013700195999999387,"signal_exit"
"ADAUSDT","closed",1730161800000,1730173800000,0.34557624,0.34862087999999997,0.2,0.0004700885759999912,"signal_exit"
"XRPUSDT","closed",1730175900000,1730176800000,0.52411896,0.52268152,0.1,-0.0002484240479999969,"signal_exit"
"XRPUSDT","closed",1730177700000,1730179800000,0.5247194399999999,0.5230811999999999,0.1,-0.0002686040639999984,"signal_exit"
"XRPUSDT","closed",1730182500000,1730184000000,0.5240188799999999,0.52298128,0.1,-0.00020846001599998665,"signal_exit"
"XRPUSDT","closed",1730184600000,1730190000000,0.5245192799999999,0.5238805599999999,0.1,-0.00016871198399999454,"signal_exit"
"ADAUSDT","closed",1730184900000,1730192400000,0.34607664,0.34582312,0.1,-0.00009454197600000658,"signal_exit"
"ADAUSDT","closed",1730196000000,1730199300000,0.34737767999999997,0.34572319999999995,0.2,-0.0004695161759999955,"signal_exit"
"ADAUSDT","closed",1730201400000,1730206200000,0.3477779999999999,0.34662247999999996,0.2,-0.0003699840959999756,"signal_exit"
"ADAUSDT","closed",1730208300000,1730214300000,0.34867871999999994,0.34712208,0.2,-0.00045048815999998437,"signal_exit"
"ADAUSDT","closed",1730216400000,1730225100000,0.35007984,0.35281752,0.2,0.00040695652799999094,"signal_exit"
"XRPUSDT","closed",1730226900000,1730230200000,0.5301237599999999,0.5253793600000001,0.1,-0.0005799903119999908,"signal_exit"
"ADAUSDT","closed",1730227800000,1730230800000,0.35518392,0.35201815999999997,0.1,-0.00038729620800000836,"signal_exit"
"XRPUSDT","closed",1730236500000,1730244300000,0.5259204,0.5272778399999999,0.1,0.000030424175999993475,"signal_exit"
"XRPUSDT","closed",1730246400000,1730247000000,0.52852248,0.5265784,0.1,-0.00029991808799999936,"signal_exit"
"ADAUSDT","closed",1730236800000,1730250900000,0.35288208,0.357214,0.1,0.0003621823919999975,"signal_exit"
"XRPUSDT","closed",1730253000000,1730256600000,0.52542,0.5241803199999999,0.1,-0.00022892803200001005,"signal_exit"
"ADAUSDT","closed",1730252700000,1730257500000,0.36008784,0.36041144,0.1,-0.000039689927999998764,"signal_exit"
"XRPUSDT","closed",1730257500000,1730262900000,0.5264208,0.5252794399999999,0.1,-0.00021930602400001276,"signal_exit"
"XRPUSDT","closed",1730268600000,1730271300000,0.5269211999999999,0.5238805599999999,0.1,-0.00040914417599999253,"signal_exit"
"ADAUSDT","closed",1730268000000,1730271600000,0.35988767999999993,0.35761368,0.1,-0.000299150135999994,"signal_exit"
"XRPUSDT","closed",1730276400000,1730278200000,0.52481952,0.52228184,0.1,-0.0003584781359999914,"signal_exit"
"ADAUSDT","closed",1730277000000,1730278500000,0.35818631999999995,0.35451615999999997,0.1,-0.00043828624799999855,"signal_exit"
"ADAUSDT","closed",1730283900000,1730284200000,0.35628479999999996,0.35511568,0.1,-0.00018805204800000086,"signal_exit"
"XRPUSDT","closed",1730280600000,1730285100000,0.5258203199999999,0.52298128,0.1,-0.00038878415999999555,"signal_exit"
"ADAUSDT","closed",1730292300000,1730294100000,0.35288208,0.352218,0.1,-0.0001369180080000032,"signal_exit"
"XRPUSDT","closed",1730294400000,1730295300000,0.52211736,0.51978384,0.1,-0.0003375421199999992,"signal_exit"
"XRPUSDT","closed",1730296500000,1730301600000,0.52421904,0.52048328,0.1,-0.00047804623199999147,"signal_exit"
"ADAUSDT","closed",1730296800000,1730301600000,0.35498376,0.35161847999999996,0.1,-0.0004071882240000019,"signal_exit"
"ADAUSDT","closed",1730304000000,1730309400000,0.35588448,0.35451615999999997,0.1,-0.00020787206400000452,"signal_exit"
"ADAUSDT","closed",1730312100000,1730314800000,0.35718552,0.35481592,0.1,-0.0003081601440000012,"signal_exit"
"XRPUSDT","closed",1730310900000,1730315100000,0.52381872,0.52298128,0.1,-0.0001884239999999926,"signal_exit"
"XRPUSDT","closed",1730315400000,1730315700000,0.52431912,0.52268152,0.1,-0.0002684600639999979,"signal_exit"
"XRPUSDT","closed",1730320200000,1730324400000,0.5245192799999999,0.5231811199999999,0.1,-0.00023858603999999534,"signal_exit"
"ADAUSDT","closed",1730318400000,1730325300000,0.35758584,0.3567144,0.1,-0.00015857402400000498,"signal_exit"
"XRPUSDT","closed",1730327100000,1730327400000,0.5247194399999999,0.5231811199999999,0.1,-0.0002586220559999963,"signal_exit"
"XRPUSDT","closed",1730327700000,1730328000000,0.5239187999999999,0.52338096,0.1,-0.00015851397599999512,"signal_exit"
"XRPUSDT","closed",1730328900000,1730329200000,0.5245192799999999,0.5235808,0.1,-0.0001986580079999939,"signal_exit"
"XRPUSDT","closed",1730329500000,1730331600000,0.5247194399999999,0.5230811999999999,0.1,-0.0002686040639999984,"signal_exit"
"ADAUSDT","closed",1730331000000,1730332200000,0.35628479999999996,0.35461608,0.1,-0.00023796208799999746,"signal_exit"
"ADAUSDT","closed",1730333400000,1730338800000,0.35698536,0.35501576,0.1,-0.000268160111999996,"signal_exit"
"XRPUSDT","closed",1730342700000,1730346300000,0.5228179199999999,0.5210828,0.1,-0.0002779020719999928,"signal_exit"
"ADAUSDT","closed",1730340300000,1730346900000,0.35778599999999994,0.35741384,0.1,-0.00010873598399999129,"signal_exit"
"ADAUSDT","closed",1730354400000,1730355900000,0.35708544,0.35581512000000004,0.1,-0.00019832205599999708,"signal_exit"
"ADAUSDT","closed",1730360700000,1730363100000,0.35598456,0.35341704,0.1,-0.00032769215999999685,"signal_exit"
"XRPUSDT","closed",1730365800000,1730370600000,0.51901488,0.5182850400000001,0.1,-0.0001767139919999841,"signal_exit"
"XRPUSDT","closed",1730371800000,1730374200000,0.5208163199999999,0.51838496,0.1,-0.0003470561279999909,"signal_exit"
"ADAUSDT","closed",1730366400000,1730377200000,0.35558424,0.35821319999999995,0.1,0.00019151625600000166,"signal_exit"
"XRPUSDT","closed",1730379600000,1730381100000,0.5197154399999999,0.51668632,0.1,-0.0004065521759999899,"signal_exit"
"ADAUSDT","closed",1730379000000,1730381700000,0.36038807999999994,0.357214,0.1,-0.0003891682080000014,"signal_exit"
"XRPUSDT","closed",1730388900000,1730390400000,0.5114088,0.50939216,0.1,-0.00030374409600000124,"signal_exit"
"XRPUSDT","closed",1730394900000,1730395500000,0.50980752,0.50919232,0.1,-0.00016341998399999058,"signal_exit"
"ADAUSDT","closed",1730395200000,1730396100000,0.34617671999999994,0.3427256,0.1,-0.00041400223199999225,"signal_exit"
"ADAUSDT","closed",1730401800000,1730404500000,0.34407503999999994,0.34062728,0.1,-0.0004132462320000016,"signal_exit"
"ADAUSDT","closed",1730406600000,1730408400000,0.34357464,0.34192624,0.1,-0.00023339008799999617,"signal_exit"
"ADAUSDT","closed",1730409600000,1730412600000,0.34347456,0.34052736,0.1,-0.0003631201919999938,"signal_exit"
"XRPUSDT","closed",1730401800000,1730413800000,0.50830632,0.50879264,0.1,-0.00005307789599999502,"signal_exit"
"XRPUSDT","closed",1730415000000,1730419200000,0.5109083999999999,0.5100916,0.1,-0.0001837799999999945,"signal_exit"
"ADAUSDT","closed",1730415600000,1730419200000,0.34307424,0.34192624,0.1,-0.00018330004799999716,"signal_exit"
"XRPUSDT","closed",1730420700000,1730424600000,0.5116089599999999,0.50819312,0.1,-0.00044356420799998575,"signal_exit"
"XRPUSDT","closed",1730428800000,1730437200000,0.510408,0.5156871199999999,0.1,0.000425302487999997,"signal_exit"
"ADAUSDT","closed",1730429700000,1730441700000,0.33947135999999994,0.34062728,0.1,0.00004758213600000033,"signal_exit"
"XRPUSDT","closed",1730443500000,1730444700000,0.51561216,0.51169032,0.1,-0.0004949142479999946,"signal_exit"
"XRPUSDT","closed",1730450100000,1730456700000,0.5145112799999999,0.5192842400000001,0.1,0.000373916448000014,"signal_exit"
"ADAUSDT","closed",1730447100000,1730457300000,0.3417732,0.34592304,0.1,0.00034621437599999944,"signal_exit"
"ADAUSDT","closed",1730458800000,1730459100000,0.34787808,0.34652256,0.1,-0.0002049920640000008,"signal_exit"
"XRPUSDT","closed",1730465100000,1730466900000,0.51981552,0.51738576,0.1,-0.00034669612799999305,"signal_exit"
"XRPUSDT","closed",1730469000000,1730473500000,0.52011576,0.51868472,0.1,-0.00024698404800000545,"signal_exit"
"ADAUSDT","closed",1730459400000,1730475300000,0.34797816,0.35481592,0.1,0.0006134965919999957,"signal_exit"
"XRPUSDT","closed",1730473800000,1730476500000,0.5209164,0.51578704,0.1,-0.0006166063439999939,"signal_exit"
"XRPUSDT","closed",1730478900000,1730482200000,0.5199155999999999,0.5160868,0.1,-0.0004864802399999965,"signal_exit"
"ADAUSDT","closed",1730481300000,1730482200000,0.35648495999999996,0.35441624,0.1,-0.0002779621199999957,"signal_exit"
"ADAUSDT","closed",1730484300000,1730488200000,0.35668511999999997,0.35231792,0.1,-0.0005076203039999921,"signal_exit"
"XRPUSDT","closed",1730490000000,1730495100000,0.51611256,0.5138885599999999,0.1,-0.00032540011200000996,"signal_exit"
"ADAUSDT","closed",1730492400000,1730496600000,0.35538408,0.35241784,0.1,-0.0003674041920000079,"signal_exit"
"ADAUSDT","closed",1730499300000,1730504100000,0.35648495999999996,0.35651456,0.1,-0.00006833995199999332,"signal_exit"
"ADAUSDT","closed",1730505300000,1730511000000,0.35778599999999994,0.36061128,0.1,0.00021068827199999945,"signal_exit"
"XRPUSDT","closed",1730502000000,1730511900000,0.5124096,0.51438816,0.1,0.00009517622400000147,"signal_exit"
"XRPUSDT","closed",1730513700000,1730517600000,0.5160124799999999,0.51448808,0.1,-0.0002554900559999865,"signal_exit"
"ADAUSDT","closed",1730514600000,1730519700000,0.36168912,0.36081112,0.1,-0.0001600500239999983,"signal_exit"
"XRPUSDT","closed",1730526900000,1730529000000,0.51401088,0.51179024,0.1,-0.0003246441120000054,"signal_exit"
"ADAUSDT","closed",1730527800000,1730531100000,0.35838647999999995,0.35651456,0.1,-0.0002586821039999923,"signal_exit"
"XRPUSDT","closed",1730533800000,1730535600000,0.51351048,0.51189016,0.1,-0.0002645720639999974,"signal_exit"
"ADAUSDT","closed",1730535000000,1730535900000,0.35648495999999996,0.35491584,0.1,-0.00022805207999999216,"signal_exit"
"XRPUSDT","closed",1730539500000,1730542200000,0.51311016,0.51079104,0.1,-0.00033430211999999765,"signal_exit"
"ADAUSDT","closed",1730538900000,1730542800000,0.35748576,0.35631472,0.1,-0.00018848404800000246,"signal_exit"
"ADAUSDT","closed",1730545800000,1730550300000,0.35868671999999996,0.35481592,0.1,-0.0004584302639999982,"signal_exit"
"XRPUSDT","closed",1730546400000,1730551500000,0.51220944,0.50949208,0.1,-0.0003739061520000031,"signal_exit"
"XRPUSDT","closed",1730562000000,1730569200000,0.510408,0.50919232,0.1,-0.0002235280319999866,"signal_exit"
"ADAUSDT","closed",1730562000000,1730569500000,0.35258184,0.35281752,0.1,-0.00004697193599999955,"signal_exit"
"XRPUSDT","closed",1730576400000,1730578500000,0.5105080799999999,0.50879264,0.1,-0.0002734740719999851,"signal_exit"
"ADAUSDT","closed",1730578200000,1730578500000,0.3522816,0.35161847999999996,0.1,-0.00013670200800000587,"signal_exit"
"ADAUSDT","closed",1730579100000,1730579400000,0.35148096,0.35091904,0.1,-0.0001264320000000027,"signal_exit"
"ADAUSDT","closed",1730579700000,1730580300000,0.35148096,0.35101896,0.1,-0.00011644999200000061,"signal_exit"
"XRPUSDT","closed",1730585100000,1730589300000,0.5107082399999999,0.5082930400000001,0.1,-0.00034342012799998267,"signal_exit"
"ADAUSDT","closed",1730591700000,1730593800000,0.34847856,0.34522359999999996,0.1,-0.00039486621600000327,"signal_exit"
"XRPUSDT","closed",1730592000000,1730596200000,0.5107082399999999,0.50849288,0.1,-0.0003234561119999854,"signal_exit"
"ADAUSDT","closed",1730606100000,1730612100000,0.3407724,0.34192624,0.1,0.000047114135999996865,"signal_exit"
"XRPUSDT","closed",1730606400000,1730612700000,0.50310216,0.5035968,0.1,-0.00005120589600000197,"signal_exit"
"ADAUSDT","closed",1730616300000,1730619600000,0.34367471999999993,0.34012768,0.1,-0.0004230842399999962,"signal_exit"
"XRPUSDT","closed",1730616000000,1730621100000,0.505404,0.5048957599999999,0.1,-0.00015185397600000344,"signal_exit"
"ADAUSDT","closed",1730630100000,1730631600000,0.33957143999999995,0.33752975999999996,0.1,-0.0002718781199999992,"signal_exit"
"XRPUSDT","closed",1730630100000,1730634000000,0.50410296,0.5019980799999999,0.1,-0.0003110981040000127,"signal_exit"
"ADAUSDT","closed",1730637600000,1730638800000,0.33706943999999994,0.33463207999999994,0.1,-0.0003109061519999956,"signal_exit"
"ADAUSDT","closed",1730648400000,1730648700000,0.33096455999999996,0.33053536,0.1,-0.0001090699919999924,"signal_exit"
"ADAUSDT","closed",1730649000000,1730652600000,0.33406704,0.33143464,0.1,-0.00032979016799999233,"signal_exit"
"ADAUSDT","closed",1730655000000,1730655900000,0.33356663999999997,0.33193424,0.1,-0.00022979008800000367,"signal_exit"
"XRPUSDT","closed",1730649600000,1730658300000,0.49769784,0.49770151999999995,0.1,-0.00009917193600000873,"signal_exit"
"XRPUSDT","closed",1730662200000,1730671200000,0.50029992,0.5030971999999999,0.1,0.00017938828799998752,"signal_exit"
"XRPUSDT","closed",1730671800000,1730673600000,0.50430312,0.50189816,0.1,-0.00034111612800000884,"signal_exit"
"ADAUSDT","closed",1730661900000,1730673900000,0.33266591999999995,0.33433232,0.1,0.00009994017599999905,"signal_exit"
"XRPUSDT","closed",1730678100000,1730678400000,0.5034023999999999,0.5019980799999999,0.1,-0.00024097204800000577,"signal_exit"
"ADAUSDT","closed",1730683200000,1730691300000,0.33576839999999997,0.33403256,0.1,-0.00024056409599999828,"signal_exit"
"XRPUSDT","closed",1730682600000,1730695800000,0.50370264,0.5060948,0.1,0.0001382362559999989,"signal_exit"
"XRPUSDT","closed",1730701800000,1730702700000,0.50520384,0.50449608,0.1,-0.00017174599199999002,"signal_exit"
"ADAUSDT","closed",1730701500000,1730706000000,0.33326639999999996,0.33043543999999997,0.1,-0.00034946618399999546,"signal_exit"
"XRPUSDT","closed",1730703000000,1730706600000,0.50660496,0.50399648,0.1,-0.0003619081440000005,"signal_exit"
"XRPUSDT","closed",1730708700000,1730709000000,0.5067050399999999,0.5053953600000001,0.1,-0.00023217803999998204,"signal_exit"
"XRPUSDT","closed",1730709600000,1730710200000,0.5068051199999999,0.50519552,0.1,-0.0002621600639999902,"signal_exit"
