symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1729524900000,1729530000000,164.47219499999997,164.53769000000003,0.019,-0.005006782814998889,"signal_exit"
"SOLUSDT","closed",1729530300000,1729552800000,165.732825,166.76657500000002,0.019,0.013323761400000134,"signal_exit"
"ADAUSDT","closed",1729560300000,1729566900000,0.36398189999999997,0.36421780000000004,8.9,-0.0043814673299999995,"signal_exit"
"BNBUSDT","closed",1729569000000,1729570500000,598.7992499999999,597.3012000000001,0.005,-0.013470752249998608,"signal_exit"
"XRPUSDT","closed",1729571100000,1729585800000,0.54537255,0.5410293500000001,5.9,-0.0320346512099996,"signal_exit"
"BNBUSDT","closed",1729593000000,1729602300000,591.99585,592.20375,0.005,-0.00488149800000004,"signal_exit"
"BTCUSDT","closed",1729607100000,1729613100000,67135.55099999999,67126.41000500001,0.00004,-0.005736118240199151,"signal_exit"
"BTCUSDT","closed",1729618500000,1729631100000,67393.229775,67389.06861,0.00004,-0.005557738535400425,"signal_exit"
"BTCUSDT","closed",1729634700000,1729640700000,67750.4583,67302.29202000001,0.00004,-0.023328761212799698,"signal_exit"
"ETHUSDT","closed",1729647900000,1729651200000,2624.61165,2613.1727600000004,0.0012000000000000001,-0.02001200929199909,"signal_exit"
"ETHUSDT","closed",1729657800000,1729663200000,2614.9568249999998,2615.3316800000002,0.0012000000000000001,-0.005826520205999497,"signal_exit"
"ETHUSDT","closed",1729664100000,1729667700000,2623.921305,2610.43413,0.0012000000000000001,-0.02246583652200007,"signal_exit"
"SOLUSDT","closed",1729672200000,1729674300000,165.97294499999998,164.33778999999998,0.019,-0.03734384896499954,"signal_exit"
"SOLUSDT","closed",1729677600000,1729686300000,166.213065,165.39726,0.019,-0.02180089117500028,"signal_exit"
"XRPUSDT","closed",1729686600000,1729686900000,0.5272635,0.52683645,6.1000000000000005,-0.009035014694999788,"signal_exit"
"SOLUSDT","closed",1729687800000,1729696800000,166.633275,166.53669000000002,0.019,-0.008165344334999158,"signal_exit"
"SOLUSDT","closed",1729708200000,1729719900000,167.86389,171.58416499999998,0.019,0.06423571195499989,"signal_exit"
"ETHUSDT","closed",1729724400000,1729743000000,2513.4861149999997,2545.2267500000003,0.0012000000000000001,0.032018306562001,"signal_exit"
"BTCUSDT","closed",1729746300000,1729752600000,67480.62344999998,67168.399,0.00004,-0.01787493889799885,"signal_exit"
"XRPUSDT","closed",1729754400000,1729755300000,0.53216595,0.52983495,6,-0.020358005400000323,"signal_exit"
"BNBUSDT","closed",1729759500000,1729759800000,590.8953,588.60555,0.005,-0.017346254250000026,"signal_exit"
"DOGEUSDT","closed",1729765800000,1729785600000,0.138339135,0.140739595,23,0.048791769209999725,"signal_exit"
"ADAUSDT","closed",1729787700000,1729810200000,0.34487235,0.34752615000000003,9.3,0.018241033950000762,"signal_exit"
"DOGEUSDT","closed",1729811400000,1729815300000,0.14293142999999997,0.14250871,22,-0.015579523079999547,"signal_exit"
"BNBUSDT","closed",1729815600000,1729818900000,595.1974499999999,593.20325,0.005,-0.015913003499999245,"signal_exit"
"BNBUSDT","closed",1729821900000,1729829400000,595.4976,593.1033,0.005,-0.017914504500000206,"signal_exit"
"DOGEUSDT","closed",1729834500000,1729839000000,0.14027009999999998,0.139260335,23,-0.029653795004998873,"signal_exit"
"ETHUSDT","closed",1729845300000,1729860900000,2509.75425,2536.87093,0.0012000000000000001,0.026484065783999977,"signal_exit"
"ADAUSDT","closed",1729863300000,1729871400000,0.34367175,0.3400299,9.3,-0.04022763034500043,"signal_exit"
"DOGEUSDT","closed",1729886700000,1729897200000,0.135617775,0.13388302500000002,23,-0.04609776839999924,"signal_exit"
"BTCUSDT","closed",1729902900000,1729908300000,66791.379,66511.72750000001,0.00004,-0.01651818425999929,"signal_exit"
"BTCUSDT","closed",1729910700000,1729927800000,67031.47898999999,67020.482995,0.00004,-0.005801918279399132,"signal_exit"
"BNBUSDT","closed",1729932300000,1729940700000,583.3915499999999,582.4086500000001,0.005,-0.010743500999999434,"signal_exit"
"BNBUSDT","closed",1729942800000,1729948200000,584.59215,582.3087,0.005,-0.01725175424999925,"signal_exit"
"SOLUSDT","closed",1729956900000,1729979700000,168.58425,171.21435000000002,0.018000000000000002,0.04122542520000039,"signal_exit"
"XRPUSDT","closed",1729986300000,1729989600000,0.5134565999999999,0.5123437,6.2,-0.013259941859999902,"signal_exit"
"XRPUSDT","closed",1729991400000,1730006100000,0.51335655,0.51464255,6.2,0.001599605580000052,"signal_exit"
"DOGEUSDT","closed",1730012400000,1730016300000,0.1384692,0.138180875,23,-0.012994426724999286,"signal_exit"
"DOGEUSDT","closed",1730016900000,1730020200000,0.13852923,0.137921005,23,-0.020347530404999592,"signal_exit"
"ADAUSDT","closed",1730025300000,1730052300000,0.33296639999999994,0.33953015000000003,9.600000000000001,0.056556033120001015,"signal_exit"
"SOLUSDT","closed",1730058300000,1730072100000,177.00845999999999,177.30130499999999,0.018000000000000002,-0.0011063657700001173,"signal_exit"
"DOGEUSDT","closed",1730082300000,1730088600000,0.145622775,0.14512740000000002,22,-0.0172947538499999,"signal_exit"
"ETHUSDT","closed",1730093700000,1730107200000,2485.18197,2509.5446,0.0012000000000000001,0.0232414841159998,"signal_exit"
"BNBUSDT","closed",1730109000000,1730124900000,594.79725,593.00335,0.005,-0.014908503000000017,"signal_exit"
"DOGEUSDT","closed",1730126700000,1730130900000,0.149624775,0.14790601,21,-0.04234221148499984,"signal_exit"
"DOGEUSDT","closed",1730131800000,1730144100000,0.14980486499999998,0.15871376032155,21,0.18060791062079806,"take_profit"
"XRPUSDT","closed",1730152800000,1730160000000,0.5195596499999999,0.51884045,6.2,-0.0108971206199997,"signal_exit"
"BNBUSDT","closed",1730161800000,1730174700000,603.1013999999999,605.8969000000001,0.005,0.007932508500001045,"signal_exit"
"ETHUSDT","closed",1730176800000,1730185200000,2619.4890899999996,2618.500095,0.0012000000000000001,-0.007472381021999652,"signal_exit"
"BNBUSDT","closed",1730186400000,1730187600000,605.20245,604.4976,0.005,-0.009572750249999817,"signal_exit"
"DOGEUSDT","closed",1730190300000,1730195100000,0.165652785,0.16445773,19,-0.028978144784999937,"signal_exit"
"ADAUSDT","closed",1730198100000,1730198700000,0.34707344999999995,0.34632675,9.3,-0.013392931859999457,"signal_exit"
"DOGEUSDT","closed",1730199000000,1730205900000,0.16567279499999998,0.16533729000000003,19,-0.012663786614999228,"signal_exit"
"DOGEUSDT","closed",1730208000000,1730218800000,0.166973445,0.17690335577415,19,0.18213464549414127,"take_profit"
"ADAUSDT","closed",1730228400000,1730231400000,0.35567774999999996,0.35352315,9.1,-0.026060588189999567,"signal_exit"
"DOGEUSDT","closed",1730236500000,1730249400000,0.17370681,0.17425283,18,0.0035650864800000903,"signal_exit"
"SOLUSDT","closed",1730253600000,1730267400000,180.23006999999998,179.68011500000003,0.018000000000000002,-0.01637757332999934,"signal_exit"
"ADAUSDT","closed",1730268600000,1730272500000,0.36108045,0.3574212,9,-0.03939976484999974,"signal_exit"
"BNBUSDT","closed",1730277000000,1730279700000,604.6021499999999,601.7989500000001,0.005,-0.02004800549999919,"signal_exit"
"ETHUSDT","closed",1730280600000,1730286900000,2684.68167,2671.4636000000005,0.0012000000000000001,-0.02228905832399919,"signal_exit"
"DOGEUSDT","closed",1730292600000,1730299800000,0.17036513999999997,0.168585665,18,-0.038131664489999384,"signal_exit"
"ADAUSDT","closed",1730304600000,1730310600000,0.3551775,0.35562210000000005,9,-0.002395796399999206,"signal_exit"
"BNBUSDT","closed",1730311200000,1730317500000,598.99935,598.7005,0.005,-0.007482749249999809,"signal_exit"
"BTCUSDT","closed",1730317800000,1730318100000,72018.481245,71786.098995,0.00004,-0.015047473209599982,"signal_exit"
"BTCUSDT","closed",1730318400000,1730325600000,72406.17499500001,72277.673085,0.00004,-0.010927430323200316,"signal_exit"
"BTCUSDT","closed",1730326500000,1730329200000,72658.311,72352.815495,0.00004,-0.018020265259799828,"signal_exit"
"BTCUSDT","closed",1730330400000,1730333400000,72696.34000499999,72312.88547000001,0.00004,-0.02113855041899937,"signal_exit"
"ADAUSDT","closed",1730334300000,1730348700000,0.35677829999999994,0.3574212,9,-0.0006416954999988178,"signal_exit"
"DOGEUSDT","closed",1730349600000,1730356500000,0.17101546499999998,0.170644635,18,-0.012824821799999775,"signal_exit"
"DOGEUSDT","closed",1730359500000,1730362800000,0.172536225,0.170044935,18,-0.051009680879999575,"signal_exit"
"SOLUSDT","closed",1730366100000,1730375100000,174.60726,174.87252,0.018000000000000002,-0.0015159560399995442,"signal_exit"
"ETHUSDT","closed",1730377800000,1730378700000,2639.3390099999997,2636.1712549999997,0.0012000000000000001,-0.010131918317999755,"signal_exit"
"ADAUSDT","closed",1730379600000,1730382000000,0.36088035,0.3568215,8.8,-0.042033656279999665,"signal_exit"
"BTCUSDT","closed",1730396700000,1730398800000,70799.06184,70372.386205,0.00004,-0.02271388332179969,"signal_exit"
"BTCUSDT","closed",1730402400000,1730404200000,70585.275,70273.18583,0.00004,-0.018117905233200116,"signal_exit"
"ADAUSDT","closed",1730406000000,1730408700000,0.34327155,0.34272855,9.200000000000001,-0.011306800919999471,"signal_exit"
"ADAUSDT","closed",1730410200000,1730413200000,0.3437718,0.34112935,9.200000000000001,-0.03061163058000016,"signal_exit"
"ADAUSDT","closed",1730416500000,1730421000000,0.3433716,0.34132925000000003,9.200000000000001,-0.02508886781999964,"signal_exit"
"BNBUSDT","closed",1730430000000,1730437500000,578.6891999999999,576.61155,0.005,-0.016164753749999594,"signal_exit"
"DOGEUSDT","closed",1730437500000,1730442000000,0.15970981499999998,0.15820086000000003,19,-0.03471044782499888,"signal_exit"
"BNBUSDT","closed",1730448000000,1730459100000,575.2875,576.9114000000001,0.005,0.002358505500000607,"signal_exit"
"BNBUSDT","closed",1730463000000,1730474400000,579.7897499999999,577.3112000000001,0.005,-0.018178254749999123,"signal_exit"
"XRPUSDT","closed",1730479500000,1730481600000,0.5206601999999999,0.5179409,6,-0.02254740659999932,"signal_exit"
"BNBUSDT","closed",1730482500000,1730484600000,575.98785,572.61355,0.005,-0.022614506999999673,"signal_exit"
"ADAUSDT","closed",1730485800000,1730488200000,0.35687835,0.35242370000000006,8.8,-0.045442778039999965,"signal_exit"
"XRPUSDT","closed",1730490900000,1730495700000,0.5165581499999999,0.5133432,6,-0.02546910810000025,"signal_exit"
"BTCUSDT","closed",1730499900000,1730519100000,69308.64700499999,69623.78069500001,0.00004,0.007048050492000524,"signal_exit"
"BNBUSDT","closed",1730521500000,1730524800000,575.78775,574.4126500000001,0.005,-0.01262650199999893,"signal_exit"
"BNBUSDT","closed",1730525700000,1730538000000,575.8878,575.3122000000001,0.005,-0.008633999999999364,"signal_exit"
"ADAUSDT","closed",1730539500000,1730544000000,0.35807894999999995,0.35622180000000003,8.700000000000001,-0.022371621524999163,"signal_exit"
"ETHUSDT","closed",1730545200000,1730550600000,2501.460105,2490.9239150000003,0.0012000000000000001,-0.018634288823999423,"signal_exit"
"DOGEUSDT","closed",1730559300000,1730559600000,0.15743868,0.15626183000000002,19,-0.0283204596899993,"signal_exit"
"ETHUSDT","closed",1730561700000,1730569500000,2489.2439999999997,2483.7874850000003,0.0012000000000000001,-0.012515455781999751,"signal_exit"
"BNBUSDT","closed",1730572200000,1730573100000,568.9843500000001,568.61555,0.005,-0.007531999500000719,"signal_exit"
"BNBUSDT","closed",1730574000000,1730583900000,569.38455,569.61505,0.005,-0.0045424980000001725,"signal_exit"
"BNBUSDT","closed",1730585400000,1730586000000,569.8848,568.41565,0.005,-0.013037252250000186,"signal_exit"
"XRPUSDT","closed",1730592300000,1730596800000,0.5108553,0.5085456,6,-0.01997460540000029,"signal_exit"
"BNBUSDT","closed",1730607300000,1730613300000,563.2814999999999,562.21875,0.005,-0.010941251250000228,"signal_exit"
"XRPUSDT","closed",1730616300000,1730622900000,0.506253,0.5051473,6.1000000000000005,-0.012914311829999914,"signal_exit"
"ETHUSDT","closed",1730624400000,1730628000000,2459.2189949999997,2451.183795,0.0012000000000000001,-0.01553472334799988,"signal_exit"
"ETHUSDT","closed",1730629500000,1730635500000,2462.51064,2455.221775,0.0012000000000000001,-0.014647916898000268,"signal_exit"
"BTCUSDT","closed",1730638500000,1730640600000,68520.293025,68217.684095,0.00004,-0.017573876284799894,"signal_exit"
"ETHUSDT","closed",1730649600000,1730657400000,2445.412095,2444.01738,0.0012000000000000001,-0.007540973370000259,"signal_exit"
"BTCUSDT","closed",1730662500000,1730674500000,68686.235955,68845.569995,0.00004,0.0008720893620002279,"signal_exit"
"XRPUSDT","closed",1730683200000,1730696100000,0.5058528,0.50624675,6.1000000000000005,-0.0037707122550001415,"signal_exit"
"ETHUSDT","closed",1730702400000,1730706300000,2472.8758199999997,2457.9604050000003,0.0012000000000000001,-0.023815501469999667,"signal_exit"
"XRPUSDT","closed",1730709300000,1730722200000,0.5056527,0.5111443,6,0.02684881799999994,"signal_exit"
"XRPUSDT","closed",1730727600000,1730728800000,0.51115545,0.51044465,6,-0.010394400599999631,"signal_exit"
"XRPUSDT","closed",1730735700000,1730740500000,0.51055515,0.5071462999999999,6,-0.026559308700000006,"signal_exit"
"DOGEUSDT","closed",1730742600000,1730745300000,0.15760876499999998,0.15668162000000002,19,-0.02358727231499902,"signal_exit"
"DOGEUSDT","closed",1730745600000,1730745900000,0.156608265,0.15659166500000002,19,-0.0062661986700001115,"signal_exit"
"DOGEUSDT","closed",1730746200000,1730754000000,0.15634813499999997,0.157171375,19,0.00968468931000066,"signal_exit"
"BTCUSDT","closed",1730759700000,1730770200000,67847.78694,67444.350955,0.00004,-0.02154912491580019,"signal_exit"
"BNBUSDT","closed",1730772600000,1730800800000,555.0773999999999,558.9204000000001,0.005,0.013645011000001706,"signal_exit"
"DOGEUSDT","closed",1730804400000,1730811900000,0.16922457,0.169125395,18,-0.007875449369999288,"signal_exit"
"BTCUSDT","closed",1730815800000,1730830200000,68940.32293499999,69745.03004,0.00004,0.026640870081000134,"signal_exit"
"BTCUSDT","closed",1730833500000,1730835000000,70229.74732499999,69850.787135,0.00004,-0.02076162897839895,"signal_exit"
"XRPUSDT","closed",1730840700000,1730844600000,0.51415695,0.5114441500000001,5.9,-0.02205656648999854,"signal_exit"
"ETHUSDT","closed",1730847600000,1730862000000,2437.748265,2582.721154319551,0.0012000000000000001,0.16794290388027733,"take_profit"
"BTCUSDT","closed",1730872500000,1730877600000,74805.76419,74269.776535,0.00004,-0.027402527829000434,"signal_exit"
"ETHUSDT","closed",1730884200000,1730899200000,2619.1089,2613.8924,0.0011,-0.011494451430000385,"signal_exit"
"SOLUSDT","closed",1730900700000,1730901000000,187.243575,187.22634,0.016,-0.006267278640000207,"signal_exit"
"SOLUSDT","closed",1730901300000,1730904900000,187.04347499999997,184.84753,0.016,-0.04108537607999985,"signal_exit"
"BTCUSDT","closed",1730905200000,1730931000000,73795.69941,75691.965085,0.00004,0.0698711204202005,"signal_exit"
"ETHUSDT","closed",1730941800000,1730953800000,2778.7786949999995,2842.27815,0.0011,0.06366623797050064,"signal_exit"
"XRPUSDT","closed",1730960400000,1730961300000,0.5593795500000001,0.5516240499999999,5.5,-0.04876576980000058,"signal_exit"
"BTCUSDT","closed",1730964300000,1730973600000,74813.66814,74760.59100500001,0.00004,-0.008106055765799258,"signal_exit"
"DOGEUSDT","closed",1730978400000,1730982900000,0.19283636999999998,0.192073915,16,-0.01835784455999967,"signal_exit"
"DOGEUSDT","closed",1730983200000,1730984100000,0.192206055,0.190374765,16,-0.03542193311999986,"signal_exit"
"ETHUSDT","closed",1730985000000,1730988600000,2820.6296099999995,2805.086755,0.001,-0.02116857136499961,"signal_exit"
"SOLUSDT","closed",1730990700000,1731009000000,186.923415,195.95197500000003,0.016,0.13833095376000015,"signal_exit"
"BTCUSDT","closed",1731009900000,1731014400000,76504.623195,76219.880995,0.00004,-0.017498668167599263,"signal_exit"
"DOGEUSDT","closed",1731015600000,1731018300000,0.194667285,0.191014445,15,-0.06057782594999983,"signal_exit"
"BTCUSDT","closed",1731023100000,1731031200000,75979.23062999999,75868.047,0.00004,-0.010521236305199189,"signal_exit"
"ADAUSDT","closed",1731035700000,1731051000000,0.41890935,0.42918530000000005,7.300000000000001,0.06882334405500057,"signal_exit"
"BTCUSDT","closed",1731052200000,1731055200000,76256.53921499998,75765.09850000001,0.00004,-0.025738494108598964,"signal_exit"
"ETHUSDT","closed",1731058200000,1731077700000,2913.586065,2911.64345,0.001,-0.007767844515000011,"signal_exit"
"BTCUSDT","closed",1731080100000,1731084900000,76343.27256,75881.34035000001,0.00004,-0.02456627291639979,"signal_exit"
"BTCUSDT","closed",1731088800000,1731098100000,76471.106445,76481.769985,0.00004,-0.005691573457199617,"signal_exit"
"DOGEUSDT","closed",1731100200000,1731110100000,0.19830910499999999,0.201869015,15,0.04739597820000041,"signal_exit"
"BTCUSDT","closed",1731111300000,1731115500000,76584.83327999999,76294.063885,0.00004,-0.017745931686599548,"signal_exit"
"SOLUSDT","closed",1731121800000,1731136500000,199.75983,200.2998,0.015,0.0020986555499997728,"signal_exit"
"XRPUSDT","closed",1731140100000,1731146400000,0.5540769,0.55242365,5.6000000000000005,-0.015454603079999796,"signal_exit"
"XRPUSDT","closed",1731153600000,1731154200000,0.5531764499999999,0.5513242,5.6000000000000005,-0.016557803639999147,"signal_exit"
"ADAUSDT","closed",1731156900000,1731162600000,0.43941959999999997,0.43788095,7,-0.01691165384999982,"signal_exit"
"ETHUSDT","closed",1731167700000,1731169500000,3042.40044,3026.54597,0.001,-0.021923416409999508,"signal_exit"
"BNBUSDT","closed",1731170100000,1731172800000,619.7097,614.5825550000001,0.004,-0.025445749020000186,"signal_exit"
"DOGEUSDT","closed",1731174900000,1731182700000,0.20707348499999997,0.209125385,14,0.022899815820000224,"signal_exit"
