symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1709577900000,1709581500000,129.475184,129.5943,0.001,-0.0001399534840000327,"signal_exit"
"ETHUSDT","closed",1709577900000,1709581800000,3572.0713480000004,3585.362396,0.0001,0.0006133614255999786,"signal_exit"
"XRPUSDT","closed",1709578200000,1709583600000,0.6488777200000001,0.6499191599999999,0.2,-0.00005147137600003404,"signal_exit"
"ETHUSDT","closed",1709585700000,1709586000000,3587.6700440000004,3577.871396,0.0001,-0.0016964189440000221,"signal_exit"
"SOLUSDT","closed",1709585700000,1709586000000,129.695448,128.955068,0.001,-0.0009990305160000046,"signal_exit"
"XRPUSDT","closed",1709588100000,1709590200000,0.65248204,0.6479215600000001,0.2,-0.0011721767199999733,"signal_exit"
"XRPUSDT","closed",1709592300000,1709594700000,0.65218168,0.64852084,0.2,-0.0009923085040000057,"signal_exit"
"BNBUSDT","closed",1709587500000,1709595600000,416.79956000000004,417.19876,0.001,-0.000434798320000096,"signal_exit"
"ETHUSDT","closed",1709597400000,1709598300000,3631.3524,3613.3687480000003,0.0001,-0.002522837314799964,"signal_exit"
"SOLUSDT","closed",1709587800000,1709598600000,129.635376,132.04136,0.001,0.0021443072639999727,"signal_exit"
"ADAUSDT","closed",1709598300000,1709600700000,0.77422796,0.7718726400000001,0.30000000000000004,-0.0011704261799999893,"signal_exit"
"SOLUSDT","closed",1709603700000,1709604300000,132.34862800000002,131.54196,0.001,-0.0010705585880000368,"signal_exit"
"ADAUSDT","closed",1709601600000,1709604300000,0.7792339600000001,0.7732709600000001,0.4,-0.003006201968000055,"signal_exit"
"XRPUSDT","closed",1709598000000,1709605500000,0.65538552,0.66150524,0.2,0.0009605658479999724,"signal_exit"
"ADAUSDT","closed",1709607900000,1709612700000,0.76451632,0.769076,0.2,0.0006052175360000134,"signal_exit"
"SOLUSDT","closed",1709610300000,1709614200000,130.416312,130.383352,0.001,-0.0002937596639999984,"signal_exit"
"ADAUSDT","closed",1709613000000,1709614200000,0.77452832,0.76118548,0.1,-0.0014878553800000138,"signal_exit"
"BNBUSDT","closed",1709607600000,1709615100000,418.60172000000006,420.29504000000003,0.001,0.0008544232399999574,"signal_exit"
"ETHUSDT","closed",1709616600000,1709619300000,3726.0559080000003,3713.039,0.0001,-0.0020456002908000315,"signal_exit"
"SOLUSDT","closed",1709616600000,1709620200000,131.4075,131.402128,0.001,-0.0002681816280000193,"signal_exit"
"SOLUSDT","closed",1709622000000,1709622300000,131.687836,130.972644,0.001,-0.0009778524800000132,"signal_exit"
"ADAUSDT","closed",1709616600000,1709622300000,0.7659180000000001,0.76278356,0.2,-0.0009326283120000278,"signal_exit"
"DOGEUSDT","closed",1709619600000,1709622600000,0.18512188000000002,0.183339728,1,-0.002150613608000007,"signal_exit"
"SOLUSDT","closed",1709627400000,1709628000000,129.62536400000002,129.784072,0.001,-0.00010070143600002246,"signal_exit"
"SOLUSDT","closed",1709628600000,1709631600000,130.65660000000003,129.81403600000002,0.001,-0.0011030346360000054,"signal_exit"
"ETHUSDT","closed",1709627400000,1709631900000,3685.2069480000005,3672.208056,0.0001,-0.0020356307003999707,"signal_exit"
"ADAUSDT","closed",1709627400000,1709635800000,0.7576080400000001,0.7730712000000001,0.2,0.0027864961519999953,"signal_exit"
"XRPUSDT","closed",1709633700000,1709637300000,0.6455737600000001,0.64432588,0.30000000000000004,-0.0007613338920000323,"signal_exit"
"SOLUSDT","closed",1709633400000,1709638200000,130.616552,131.11247600000002,0.002,0.00046838994399994727,"signal_exit"
"XRPUSDT","closed",1709638200000,1709641800000,0.64987892,0.64692276,0.6000000000000001,-0.002551777007999967,"signal_exit"
"ADAUSDT","closed",1709640600000,1709646300000,0.77482868,0.77416988,0.2,-0.0004415597119999948,"signal_exit"
"XRPUSDT","closed",1709643900000,1709646600000,0.6526822800000001,0.65111772,0.4,-0.00114734400000005,"signal_exit"
"SOLUSDT","closed",1709640900000,1709648400000,131.948148,131.62186400000002,0.001,-0.0005898540119999851,"signal_exit"
"DOGEUSDT","closed",1709649900000,1709651700000,0.189857556,0.18233094,1,-0.007898804496000028,"signal_exit"
"XRPUSDT","closed",1709650200000,1709652000000,0.65017928,0.64232828,0.1,-0.000914350755999993,"signal_exit"
"SOLUSDT","closed",1709649300000,1709655000000,134.4111,133.629452,0.003,-0.003149065656000094,"signal_exit"
"SOLUSDT","closed",1709660400000,1709663400000,133.86044,133.509596,0.003,-0.0018546421080000708,"signal_exit"
"XRPUSDT","closed",1709661300000,1709663400000,0.6262506,0.62155324,0.2,-0.0011890327679999896,"signal_exit"
"ADAUSDT","closed",1709661000000,1709663700000,0.7323778000000001,0.72752592,0.2,-0.0012623567440000205,"signal_exit"
"SOLUSDT","closed",1709673000000,1709675700000,122.30659200000001,120.95468,0.001,-0.0015951732719999973,"signal_exit"
"XRPUSDT","closed",1709672700000,1709677200000,0.5823980400000001,0.57760604,0.30000000000000004,-0.0017856012240000108,"signal_exit"
"ADAUSDT","closed",1709672400000,1709677200000,0.6629946400000001,0.66240416,0.6000000000000001,-0.0011495272800000067,"signal_exit"
"XRPUSDT","closed",1709679000000,1709683800000,0.5879046400000001,0.59019092,0.2,0.0002216368879999625,"signal_exit"
"DOGEUSDT","closed",1709678700000,1709683800000,0.15002982000000004,0.151108452,2,0.0015549874559999122,"signal_exit"
"SOLUSDT","closed",1709679000000,1709684100000,121.51564400000001,126.24832,0.002,0.008969824072000004,"signal_exit"
"SOLUSDT","closed",1709684700000,1709685900000,126.24130800000002,124.270696,0.003,-0.006663372012000068,"signal_exit"
"ADAUSDT","closed",1709685300000,1709686500000,0.6967350800000001,0.6849770399999999,0.1,-0.0013139752120000098,"signal_exit"
"XRPUSDT","closed",1709684700000,1709686800000,0.5984172400000001,0.594286,0.30000000000000004,-0.0015971829720000386,"signal_exit"
"ETHUSDT","closed",1709691900000,1709692500000,3520.2192000000005,3527.551852,0.0001,0.000028488094799994368,"signal_exit"
"ETHUSDT","closed",1709693400000,1709693700000,3515.5536080000006,3498.586652,0.0001,-0.0023981096260000667,"signal_exit"
"DOGEUSDT","closed",1709693400000,1709693700000,0.14779714400000002,0.14637414,1,-0.0017171752840000054,"signal_exit"
"BNBUSDT","closed",1709695200000,1709706600000,390.468,401.71736,0.001,0.010457174639999955,"signal_exit"
"DOGEUSDT","closed",1709695200000,1709706900000,0.15056045600000004,0.166889492,1,0.016011586051999954,"signal_exit"
"DOGEUSDT","closed",1709707200000,1709708700000,0.169793508,0.165690932,2,-0.008876120880000005,"signal_exit"
"SOLUSDT","closed",1709695200000,1709714700000,122.32661600000002,132.380952,0.001,0.00979962843200001,"signal_exit"
"ADAUSDT","closed",1709709000000,1709715300000,0.7269713200000001,0.739112,0.4,0.004269838671999926,"signal_exit"
"DOGEUSDT","closed",1709711700000,1709715300000,0.168141528,0.17024546,1,0.0017655450119999916,"signal_exit"
"XRPUSDT","closed",1709717100000,1709718000000,0.6187416,0.61366272,0.30000000000000004,-0.0018933852960000275,"signal_exit"
"ETHUSDT","closed",1709716800000,1709718300000,3861.7585560000007,3818.102772,0.0001,-0.005133564532800061,"signal_exit"
"XRPUSDT","closed",1709721300000,1709722800000,0.61343524,0.60966752,0.2,-0.000998164552000011,"signal_exit"
"SOLUSDT","closed",1709721000000,1709726700000,130.86685200000002,131.062536,0.001,-0.00006624538800004132,"signal_exit"
"XRPUSDT","closed",1709724000000,1709727000000,0.61553776,0.61186488,0.2,-0.000980056527999984,"signal_exit"
"ETHUSDT","closed",1709720700000,1709727600000,3821.5904120000005,3845.9892680000003,0.0001,0.0016731276320000044,"signal_exit"
"ADAUSDT","closed",1709732100000,1709732400000,0.71605824,0.70784956,0.1,-0.0009632587800000036,"signal_exit"
"DOGEUSDT","closed",1709731800000,1709735400000,0.16341586400000002,0.16258466400000002,2,-0.002314401056000004,"signal_exit"
"XRPUSDT","closed",1709732100000,1709735700000,0.6031228800000001,0.59967952,0.4,-0.0018584649600000558,"signal_exit"
"ADAUSDT","closed",1709732700000,1709735700000,0.71475668,0.7126438,0.1,-0.000354028048000013,"signal_exit"
"ADAUSDT","closed",1709739000000,1709743200000,0.7196625600000001,0.71583996,0.30000000000000004,-0.0015774307559999756,"signal_exit"
"SOLUSDT","closed",1709739000000,1709743800000,128.934536,128.515596,0.003,-0.002029170396000035,"signal_exit"
"XRPUSDT","closed",1709739300000,1709743800000,0.59981892,0.60137748,0.1,0.00003573635999999658,"signal_exit"
"SOLUSDT","closed",1709745300000,1709745600000,129.02464400000002,128.76529599999998,0.001,-0.0005171379400000509,"signal_exit"
"SOLUSDT","closed",1709745900000,1709749500000,129.094728,129.134852,0.001,-0.00021810558000001645,"signal_exit"
"XRPUSDT","closed",1709744400000,1709750400000,0.6027224,0.60687088,0.30000000000000004,0.00088166601600001,"signal_exit"
"ETHUSDT","closed",1709744400000,1709750700000,3805.9616800000003,3832.585372,0.0001,0.001898514494799941,"signal_exit"
"SOLUSDT","closed",1709751900000,1709756100000,129.735496,131.15242800000001,0.003,0.003468132228000076,"signal_exit"
"ADAUSDT","closed",1709752500000,1709756100000,0.7243682000000001,0.72582796,0.30000000000000004,0.0000028691519999568538,"signal_exit"
"XRPUSDT","closed",1709753100000,1709757000000,0.61343524,0.60856884,0.1,-0.0006088404080000151,"signal_exit"
"SOLUSDT","closed",1709758800000,1709763900000,131.35744,131.731732,0.003,0.000333608483999992,"signal_exit"
"XRPUSDT","closed",1709760000000,1709764200000,0.61363548,0.6112656,0.1,-0.0003594781080000081,"signal_exit"
"ADAUSDT","closed",1709758800000,1709764500000,0.72717156,0.7296234,0.30000000000000004,0.0002985135119999982,"signal_exit"
"SOLUSDT","closed",1709767200000,1709768700000,131.41751200000002,130.273484,0.001,-0.001405718996000005,"signal_exit"
"ADAUSDT","closed",1709766900000,1709769600000,0.7347806800000001,0.73391824,0.5,-0.0011655694600000155,"signal_exit"
"DOGEUSDT","closed",1709766900000,1709769600000,0.15931094400000004,0.15761064,1,-0.002017225584000054,"signal_exit"
"XRPUSDT","closed",1709770200000,1709771100000,0.61603836,0.60717052,0.1,-0.0010091048879999967,"signal_exit"
"ETHUSDT","closed",1709769900000,1709771400000,3837.79984,3810.611772,0.0001,-0.003483647961199987,"signal_exit"
"XRPUSDT","closed",1709772600000,1709774100000,0.61593824,0.611765,0.4,-0.0021603772959999934,"signal_exit"
"ADAUSDT","closed",1709769900000,1709774400000,0.74028728,0.7431072,0.30000000000000004,0.00040095765600001165,"signal_exit"
"DOGEUSDT","closed",1709772900000,1709774400000,0.159130728,0.15715119200000002,1,-0.0022958179199999706,"signal_exit"
"ADAUSDT","closed",1709775000000,1709778000000,0.7494983200000002,0.7406102000000001,0.5,-0.005189114260000072,"signal_exit"
"DOGEUSDT","closed",1709775000000,1709778600000,0.157268496,0.15873928399999998,1,0.0011547802199999568,"signal_exit"
"SOLUSDT","closed",1709775600000,1709779500000,135.172012,138.493608,0.001,0.00304793037999998,"signal_exit"
"SOLUSDT","closed",1709779800000,1709782800000,139.887664,139.462444,0.002,-0.001409140215999971,"signal_exit"
"ADAUSDT","closed",1709781000000,1709782800000,0.74699532,0.73581596,0.1,-0.0012662171279999856,"signal_exit"
"XRPUSDT","closed",1709781000000,1709785500000,0.61603836,0.62005504,0.4,0.001112234640000015,"signal_exit"
"ADAUSDT","closed",1709785500000,1709787000000,0.7424899200000001,0.73222028,0.5,-0.005872175100000099,"signal_exit"
"DOGEUSDT","closed",1709785800000,1709787000000,0.152923288,0.151078488,1,-0.0021488017759999922,"signal_exit"
"SOLUSDT","closed",1709785800000,1709788200000,138.836404,138.993008,0.001,-0.00012122541199999226,"signal_exit"
"SOLUSDT","closed",1709788800000,1709789400000,139.447136,137.79444800000002,0.001,-0.0019299295839999842,"signal_exit"
"ETHUSDT","closed",1709788800000,1709790000000,3804.029364,3751.34298,0.0001,-0.0060241756343999975,"signal_exit"
"XRPUSDT","closed",1709788800000,1709790600000,0.6254496400000001,0.6138624800000001,0.2,-0.0025652944240000253,"signal_exit"
"XRPUSDT","closed",1709793000000,1709794200000,0.62114448,0.61745816,0.2,-0.0009849845279999991,"signal_exit"
"DOGEUSDT","closed",1709792700000,1709794500000,0.150410276,0.14889111600000002,2,-0.003636922783999963,"signal_exit"
"SOLUSDT","closed",1709793000000,1709796900000,138.1656,138.823212,0.001,0.0003806231879999733,"signal_exit"
"XRPUSDT","closed",1709795100000,1709800200000,0.62414808,0.62215252,0.2,-0.0006483721200000042,"signal_exit"
"ADAUSDT","closed",1709794800000,1709800500000,0.7305756400000001,0.73501692,0.4,0.0011902749759999387,"signal_exit"
"DOGEUSDT","closed",1709802600000,1709803500000,0.15348396,0.15211724,1,-0.001672321200000021,"signal_exit"
"XRPUSDT","closed",1709802300000,1709803800000,0.6274520400000001,0.62145336,0.5,-0.0036237927000000725,"signal_exit"
"SOLUSDT","closed",1709799000000,1709804100000,139.176812,140.061724,0.001,0.0006056734639999783,"signal_exit"
"DOGEUSDT","closed",1709805000000,1709806800000,0.153924488,0.152906292,2,-0.0026500535599999764,"signal_exit"
"DOGEUSDT","closed",1709807100000,1709807400000,0.153654164,0.152127228,1,-0.0018327173920000273,"signal_exit"
"ADAUSDT","closed",1709806200000,1709808000000,0.7378844000000001,0.7320205200000001,0.30000000000000004,-0.002200135476000009,"signal_exit"
"ETHUSDT","closed",1709809200000,1709810700000,3812.8098880000002,3776.86232,0.0001,-0.004353724020800087,"signal_exit"
"XRPUSDT","closed",1709809200000,1709810700000,0.62414808,0.619256,0.30000000000000004,-0.001840645223999987,"signal_exit"
"ADAUSDT","closed",1709809800000,1709811000000,0.73678308,0.7355163200000001,0.1,-0.00027390593999998547,"signal_exit"
"ADAUSDT","closed",1709811600000,1709814600000,0.7374839200000001,0.7348171600000001,0.5,-0.0020695305399999753,"signal_exit"
"XRPUSDT","closed",1709812800000,1709815800000,0.62304676,0.61935588,0.30000000000000004,-0.0014799847920000386,"signal_exit"
"XRPUSDT","closed",1709819100000,1709823600000,0.62154496,0.62464952,0.30000000000000004,0.0005575096559999881,"signal_exit"
"ADAUSDT","closed",1709819100000,1709823600000,0.7344803200000001,0.73901212,0.2,0.0006116615119999835,"signal_exit"
"SOLUSDT","closed",1709817900000,1709824500000,142.901276,145.62504,0.002,0.004870475368000005,"signal_exit"
"SOLUSDT","closed",1709826000000,1709827800000,147.53683200000003,146.064512,0.001,-0.0017659213440000265,"signal_exit"
"XRPUSDT","closed",1709826000000,1709828400000,0.62504916,0.62335108,0.2,-0.0005892960480000237,"signal_exit"
"ETHUSDT","closed",1709825700000,1709828700000,3839.762192,3821.3089200000004,0.0001,-0.0026114343111999783,"signal_exit"
"SOLUSDT","closed",1709829900000,1709832000000,147.486772,146.933468,0.002,-0.0016954484799999725,"signal_exit"
"SOLUSDT","closed",1709832600000,1709833200000,147.44672400000002,146.833588,0.001,-0.0009074163120000311,"signal_exit"
"SOLUSDT","closed",1709833800000,1709834100000,147.19642400000004,146.49399599999998,0.001,-0.0009961184200000528,"signal_exit"
"DOGEUSDT","closed",1709835300000,1709835600000,0.15633738000000003,0.15535335200000003,1,-0.0012957187320000174,"signal_exit"
"XRPUSDT","closed",1709831400000,1709836200000,0.62414808,0.62335108,0.30000000000000004,-0.0006133497480000361,"signal_exit"
"DOGEUSDT","closed",1709835900000,1709836200000,0.15562652800000001,0.154654192,1,-0.0012826167200000183,"signal_exit"
"ADAUSDT","closed",1709831400000,1709839500000,0.74419196,0.74900012,0.1,0.00033149679199999393,"signal_exit"
"ADAUSDT","closed",1709841000000,1709842500000,0.75400372,0.74790144,0.1,-0.0007604185160000054,"signal_exit"
"SOLUSDT","closed",1709837100000,1709843400000,147.19642400000004,147.512772,0.002,0.00004327760799993641,"signal_exit"
"XRPUSDT","closed",1709837100000,1709845800000,0.6279526400000001,0.63044256,0.30000000000000004,0.0003694574399999706,"signal_exit"
"XRPUSDT","closed",1709847900000,1709850000000,0.6370635600000001,0.6335388399999999,0.6000000000000001,-0.0028771934400001475,"signal_exit"
"ADAUSDT","closed",1709848200000,1709851200000,0.7458940000000001,0.74100972,0.2,-0.0012742367440000402,"signal_exit"
"DOGEUSDT","closed",1709850000000,1709851500000,0.1556866,0.154044924,1,-0.0019514075240000262,"signal_exit"
"SOLUSDT","closed",1709853600000,1709854500000,144.69342400000002,144.556324,0.002,-0.0008526994960000867,"signal_exit"
"ADAUSDT","closed",1709853600000,1709855700000,0.7435912400000001,0.7418087600000001,0.30000000000000004,-0.0009803640000000113,"signal_exit"
"XRPUSDT","closed",1709857200000,1709859000000,0.63015528,0.62904424,0.30000000000000004,-0.0007110718560000007,"signal_exit"
"SOLUSDT","closed",1709857200000,1709861100000,145.794744,144.17678,0.002,-0.003815871048000019,"signal_exit"
"XRPUSDT","closed",1709859300000,1709861700000,0.6316570800000001,0.6277457999999999,0.30000000000000004,-0.0015512048640000387,"signal_exit"
"ADAUSDT","closed",1709857200000,1709862000000,0.7474959200000001,0.7445055199999999,0.1,-0.00044824014400003664,"signal_exit"
"SOLUSDT","closed",1709863800000,1709866800000,145.043844,144.0769,0.002,-0.0025121294880000034,"signal_exit"
"XRPUSDT","closed",1709866200000,1709866800000,0.6293543200000001,0.6252488,0.30000000000000004,-0.0016080369360000069,"signal_exit"
"SOLUSDT","closed",1709869200000,1709870700000,145.12394,143.987008,0.002,-0.0028520858960000006,"signal_exit"
"XRPUSDT","closed",1709870400000,1709872200000,0.6298549200000001,0.62444976,0.1,-0.0006659464680000143,"signal_exit"
"ADAUSDT","closed",1709869500000,1709872500000,0.73908584,0.7346174000000001,0.30000000000000004,-0.0017826429719999815,"signal_exit"
"SOLUSDT","closed",1709874900000,1709876100000,144.312968,142.648616,0.002,-0.0039026271679999947,"signal_exit"
"ADAUSDT","closed",1709879100000,1709882400000,0.7329785200000001,0.7311216,0.1,-0.000332102011999999,"signal_exit"
"SOLUSDT","closed",1709878800000,1709884200000,144.07268000000002,144.296636,0.001,-0.0000644133160000171,"signal_exit"
"DOGEUSDT","closed",1709878200000,1709884500000,0.16254482,0.16453232399999998,2,0.0033208537119999715,"signal_exit"
"SOLUSDT","closed",1709886000000,1709891400000,145.24408400000002,145.37534000000002,0.002,-0.00031872684799999496,"signal_exit"
