symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ADAUSDT","closed",1713097200000,1713101400000,0.45854960000000006,0.45964776,0.1,0.000017996263999994766,"signal_exit"
"XRPUSDT","closed",1713096900000,1713101700000,0.48528164000000007,0.48521704000000004,0.2,-0.00020701973600001367,"signal_exit"
"ADAUSDT","closed",1713105600000,1713109800000,0.45784876,0.45225664,0.1,-0.000650222540000002,"signal_exit"
"ADAUSDT","closed",1713111000000,1713114000000,0.45764852000000006,0.45854908,0.1,-0.0000015637600000104057,"signal_exit"
"XRPUSDT","closed",1713105600000,1713114600000,0.4872840400000001,0.4849174,0.2,-0.0006677682880000119,"signal_exit"
"ADAUSDT","closed",1713117300000,1713121800000,0.45033976000000003,0.45365496,0.1,0.00024112052800000228,"signal_exit"
"XRPUSDT","closed",1713117300000,1713122100000,0.48568212,0.48931212,0.2,0.0005310011519999991,"signal_exit"
"XRPUSDT","closed",1713124800000,1713126300000,0.49188956000000006,0.48831332,0.2,-0.0009112885760000078,"signal_exit"
"ADAUSDT","closed",1713132000000,1713138300000,0.45584636,0.46813756,0.1,0.0011367216080000048,"signal_exit"
"XRPUSDT","closed",1713131100000,1713138600000,0.48658320000000005,0.50279592,0.2,0.0030446681759999927,"signal_exit"
"XRPUSDT","closed",1713144900000,1713147300000,0.49979904,0.4974024,0.2,-0.0006787682879999951,"signal_exit"
"ADAUSDT","closed",1713144900000,1713147300000,0.46445668,0.46054668000000004,0.1,-0.0004835003359999965,"signal_exit"
"XRPUSDT","closed",1713150900000,1713153900000,0.49879784000000005,0.49500528,0.1,-0.0004786363120000067,"signal_exit"
"ADAUSDT","closed",1713150300000,1713153900000,0.46395608,0.45914836000000003,0.2,-0.001146164887999998,"signal_exit"
"XRPUSDT","closed",1713156300000,1713167700000,0.49919832000000003,0.5130835600000001,0.2,0.0025745916240000194,"signal_exit"
"ADAUSDT","closed",1713156300000,1713171000000,0.4640562000000001,0.48871284000000004,0.1,0.0023703870959999943,"signal_exit"
"XRPUSDT","closed",1713169800000,1713171600000,0.5174201600000001,0.51168524,0.2,-0.001352805080000019,"signal_exit"
"ADAUSDT","closed",1713174000000,1713179400000,0.49078824000000004,0.48671524000000005,0.1,-0.0005050503480000038,"signal_exit"
"XRPUSDT","closed",1713173700000,1713179700000,0.5155178800000001,0.5151810400000001,0.2,-0.00027350778400002385,"signal_exit"
"XRPUSDT","closed",1713185700000,1713188100000,0.51291476,0.50808956,0.1,-0.0005846204319999923,"signal_exit"
"ADAUSDT","closed",1713185100000,1713188100000,0.48868572000000005,0.48242039999999997,0.2,-0.0014472852240000195,"signal_exit"
"ADAUSDT","closed",1713197100000,1713197700000,0.46846148000000004,0.46134572,0.1,-0.0008045567199999951,"signal_exit"
"XRPUSDT","closed",1713195300000,1713198000000,0.49609460000000005,0.49250828,0.2,-0.0009149845760000191,"signal_exit"
"ADAUSDT","closed",1713201000000,1713201900000,0.46585836,0.4534552,0.1,-0.001332247356000002,"signal_exit"
"XRPUSDT","closed",1713200700000,1713202200000,0.49809700000000007,0.49150948,0.2,-0.0015154252960000308,"signal_exit"
"XRPUSDT","closed",1713204300000,1713206100000,0.49629484,0.4904108,0.2,-0.0013741491280000045,"signal_exit"
"XRPUSDT","closed",1713209100000,1713212700000,0.49629484,0.49570444,0.2,-0.0003164798560000015,"signal_exit"
"ADAUSDT","closed",1713209100000,1713213000000,0.45504540000000004,0.45415436,0.1,-0.00018002397600000442,"signal_exit"
"ADAUSDT","closed",1713215700000,1713216300000,0.45344348000000007,0.45015916,0.2,-0.0008375845280000072,"signal_exit"
"XRPUSDT","closed",1713218100000,1713219900000,0.49529364000000003,0.49330732,0.2,-0.0005949841920000198,"signal_exit"
"XRPUSDT","closed",1713220200000,1713223500000,0.4958943600000001,0.49550468,0.2,-0.0002762158080000382,"signal_exit"
"ADAUSDT","closed",1713218100000,1713223500000,0.45854960000000006,0.45814956,0.1,-0.00013167391600000383,"signal_exit"
"XRPUSDT","closed",1713225000000,1713225900000,0.49839736000000007,0.49470564,0.2,-0.0009369646000000204,"signal_exit"
"XRPUSDT","closed",1713226200000,1713226500000,0.49839736000000007,0.49410635999999997,0.2,-0.001056700744000022,"signal_exit"
"ADAUSDT","closed",1713225000000,1713227100000,0.46145308,0.4579498,0.1,-0.0004422682879999945,"signal_exit"
"XRPUSDT","closed",1713229800000,1713232200000,0.4950934,0.48951188,0.2,-0.0013132250559999975,"signal_exit"
"ADAUSDT","closed",1713230100000,1713232500000,0.46475704000000007,0.45784991999999997,0.1,-0.0007829726960000144,"signal_exit"
"XRPUSDT","closed",1713235800000,1713238200000,0.49469292000000004,0.4899114,0.2,-0.0011532248640000048,"signal_exit"
"ADAUSDT","closed",1713235800000,1713238200000,0.46265452000000007,0.4579498,0.1,-0.0005625324320000027,"signal_exit"
"XRPUSDT","closed",1713244500000,1713255600000,0.48698368000000003,0.49620384,0.1,0.0008236972480000007,"signal_exit"
"ADAUSDT","closed",1713244200000,1713255600000,0.45354360000000005,0.46883672,0.2,0.0028741479359999794,"signal_exit"
"XRPUSDT","closed",1713258300000,1713260100000,0.4988979600000001,0.49550468,0.2,-0.0008775365280000308,"signal_exit"
"ADAUSDT","closed",1713258300000,1713260700000,0.4715652,0.46753828000000003,0.1,-0.0004966023480000026,"signal_exit"
"ADAUSDT","closed",1713265500000,1713267600000,0.46285476000000003,0.45755028000000003,0.1,-0.0006224885040000058,"signal_exit"
"XRPUSDT","closed",1713265200000,1713267900000,0.49198968000000004,0.48811356000000006,0.2,-0.0009712446480000109,"signal_exit"
"XRPUSDT","closed",1713268200000,1713270000000,0.4922900400000001,0.48911236,0.2,-0.000831816480000025,"signal_exit"
"ADAUSDT","closed",1713268800000,1713270000000,0.46225404000000003,0.46154548,0.1,-0.00016323595199999735,"signal_exit"
"ADAUSDT","closed",1713270300000,1713271500000,0.4640562000000001,0.45725064,0.1,-0.000772686684000011,"signal_exit"
"XRPUSDT","closed",1713270300000,1713271800000,0.49138896000000004,0.48761416,0.2,-0.0009507606240000133,"signal_exit"
"ADAUSDT","closed",1713276900000,1713278100000,0.45975104000000006,0.44975963999999996,0.1,-0.0010900910680000098,"signal_exit"
"XRPUSDT","closed",1713276600000,1713278400000,0.48968692,0.48631572,0.2,-0.0008694405280000178,"signal_exit"
"XRPUSDT","closed",1713280800000,1713282600000,0.4890862,0.486915,0.2,-0.0006294402400000287,"signal_exit"
"ADAUSDT","closed",1713285900000,1713289800000,0.44763652000000004,0.44985952,0.1,0.0001325503959999988,"signal_exit"
"XRPUSDT","closed",1713283200000,1713290400000,0.4935916,0.49390660000000003,0.2,-0.00013449964000000758,"signal_exit"
"XRPUSDT","closed",1713294300000,1713295200000,0.49409220000000004,0.49200888,0.1,-0.0003069421080000023,"signal_exit"
"ADAUSDT","closed",1713293100000,1713295200000,0.45184156000000003,0.45085832000000003,0.2,-0.0003771879759999902,"signal_exit"
"XRPUSDT","closed",1713298200000,1713304500000,0.49289076000000004,0.49550468,0.2,0.00032510491199998215,"signal_exit"
"XRPUSDT","closed",1713305100000,1713305400000,0.49759640000000005,0.49680312000000004,0.2,-0.0003575359040000059,"signal_exit"
"ADAUSDT","closed",1713298200000,1713305700000,0.45114072000000005,0.45884872,0.1,0.0006798010559999901,"signal_exit"
"XRPUSDT","closed",1713308700000,1713311400000,0.49779664,0.49570444,0.2,-0.0006171402159999978,"signal_exit"
"ADAUSDT","closed",1713308700000,1713311400000,0.45985116000000004,0.45715076,0.1,-0.00036174019200000546,"signal_exit"
"XRPUSDT","closed",1713314700000,1713316200000,0.49769652000000003,0.4929078,0.2,-0.001155864864000003,"signal_exit"
"ADAUSDT","closed",1713315000000,1713316500000,0.46035176000000005,0.45315556,0.1,-0.0008109707320000034,"signal_exit"
"ADAUSDT","closed",1713318300000,1713320400000,0.4575484000000001,0.45325544,0.2,-0.0010407527680000167,"signal_exit"
"XRPUSDT","closed",1713318900000,1713321000000,0.49599448000000007,0.4934072,0.1,-0.0003576681680000082,"signal_exit"
"ADAUSDT","closed",1713322800000,1713325500000,0.45884996,0.45545280000000005,0.1,-0.00043114627600000094,"signal_exit"
"XRPUSDT","closed",1713322500000,1713327900000,0.49689556000000007,0.4964036,0.2,-0.00029705183200001706,"signal_exit"
"ADAUSDT","closed",1713328200000,1713331800000,0.46045188000000004,0.46174524,0.2,0.00007423257599999122,"signal_exit"
"XRPUSDT","closed",1713328800000,1713332700000,0.50019952,0.49750228,0.1,-0.000369494179999999,"signal_exit"
"ADAUSDT","closed",1713336300000,1713337500000,0.45734816,0.45355508,0.1,-0.00047039832400000425,"signal_exit"
"XRPUSDT","closed",1713336000000,1713341700000,0.49909820000000005,0.4994,0.2,-0.00013933963999999965,"signal_exit"
"ADAUSDT","closed",1713339600000,1713342600000,0.45925044000000004,0.45635171999999996,0.1,-0.0003814322160000036,"signal_exit"
"XRPUSDT","closed",1713345300000,1713346800000,0.50120072,0.49600408,0.2,-0.0012387689599999974,"signal_exit"
"ADAUSDT","closed",1713345300000,1713347700000,0.45895008000000004,0.45605208,0.1,-0.0003813002160000037,"signal_exit"
"ADAUSDT","closed",1713353100000,1713353400000,0.45304300000000003,0.45025904,0.2,-0.0007374524079999945,"signal_exit"
"ADAUSDT","closed",1713359100000,1713362700000,0.44513352000000006,0.4429678,0.1,-0.0003053821320000011,"signal_exit"
"XRPUSDT","closed",1713359100000,1713363000000,0.48848548,0.48851308,0.2,-0.00018987971200000453,"signal_exit"
"XRPUSDT","closed",1713366000000,1713366300000,0.48347948,0.48202088,0.1,-0.00024241003600000005,"signal_exit"
"ADAUSDT","closed",1713365700000,1713366300000,0.44162932000000005,0.43727464000000005,0.2,-0.0010467167919999965,"signal_exit"
"ADAUSDT","closed",1713370800000,1713372000000,0.43502140000000006,0.43108208,0.1,-0.0004805423480000043,"signal_exit"
"ADAUSDT","closed",1713374100000,1713380400000,0.43692368000000004,0.44746240000000004,0.1,0.0009654333919999966,"signal_exit"
"XRPUSDT","closed",1713370500000,1713380700000,0.48217792000000004,0.4959042,0.2,0.00254963957599999,"signal_exit"
"XRPUSDT","closed",1713383400000,1713384600000,0.50080024,0.49430612,0.2,-0.0014978452719999896,"signal_exit"
"ADAUSDT","closed",1713384000000,1713386700000,0.44923844,0.44316756,0.1,-0.0006963285999999971,"signal_exit"
"ADAUSDT","closed",1713388500000,1713391200000,0.45144108000000005,0.44596420000000003,0.2,-0.0012748570560000144,"signal_exit"
"XRPUSDT","closed",1713388800000,1713391800000,0.49789676000000005,0.49400647999999997,0.1,-0.000488218324000006,"signal_exit"
"ADAUSDT","closed",1713393600000,1713395700000,0.44833736,0.44386672000000005,0.1,-0.0005362844079999929,"signal_exit"
"XRPUSDT","closed",1713393300000,1713396300000,0.49639496000000005,0.4934072,0.2,-0.0007955124320000034,"signal_exit"
"XRPUSDT","closed",1713398700000,1713399300000,0.49629484,0.4909102,0.2,-0.0012743690080000009,"signal_exit"
"ADAUSDT","closed",1713399000000,1713399600000,0.44363172,0.4389726,0.1,-0.0005541724320000108,"signal_exit"
"XRPUSDT","closed",1713402000000,1713404700000,0.49719592,0.49270804,0.2,-0.0010955567920000187,"signal_exit"
"ADAUSDT","closed",1713402000000,1713405000000,0.44923844,0.44436612000000003,0.1,-0.0005765924559999955,"signal_exit"
"XRPUSDT","closed",1713406200000,1713407100000,0.49489316000000005,0.49300768,0.1,-0.0002873380839999995,"signal_exit"
"ADAUSDT","closed",1713405900000,1713407400000,0.4509404800000001,0.44666336,0.2,-0.0010349447680000207,"signal_exit"
"XRPUSDT","closed",1713408300000,1713412500000,0.49559400000000003,0.49670324000000005,0.2,0.00002338855200000045,"signal_exit"
"ADAUSDT","closed",1713409500000,1713412800000,0.45184156000000003,0.45055868,0.1,-0.00021852802400000593,"signal_exit"
"ADAUSDT","closed",1713414300000,1713415800000,0.45334336000000003,0.44906048,0.2,-0.0010370567679999915,"signal_exit"
"XRPUSDT","closed",1713415500000,1713416100000,0.49819712000000005,0.49550468,0.1,-0.00036861418000001117,"signal_exit"
"XRPUSDT","closed",1713418500000,1713419700000,0.49709580000000003,0.49380672000000003,0.2,-0.0008559965039999923,"signal_exit"
"ADAUSDT","closed",1713418500000,1713419700000,0.45074024,0.44726264,0.1,-0.00043756028800000235,"signal_exit"
"ADAUSDT","closed",1713424200000,1713426000000,0.44393208000000006,0.43907248,0.1,-0.0005742604560000086,"signal_exit"
"XRPUSDT","closed",1713424200000,1713426600000,0.49138896000000004,0.49051068,0.2,-0.00037203592800001684,"signal_exit"
"XRPUSDT","closed",1713427200000,1713427800000,0.4922900400000001,0.48731452000000003,0.2,-0.001191024912000016,"signal_exit"
"XRPUSDT","closed",1713430200000,1713432600000,0.48918632,0.48881272000000003,0.1,-0.0001351599040000026,"signal_exit"
"XRPUSDT","closed",1713434700000,1713435300000,0.48958680000000004,0.48661536000000005,0.1,-0.00039476421600000144,"signal_exit"
"XRPUSDT","closed",1713436800000,1713441600000,0.49108860000000004,0.49450588,0.1,0.00024316855199999626,"signal_exit"
"ADAUSDT","closed",1713429600000,1713441600000,0.44263052,0.44965976,0.2,0.0012273899440000124,"signal_exit"
"ADAUSDT","closed",1713446700000,1713447600000,0.44783676,0.44376684,0.1,-0.0004961523600000017,"signal_exit"
"XRPUSDT","closed",1713446100000,1713454500000,0.4938919600000001,0.50019904,0.2,0.0010625977999999953,"signal_exit"
"ADAUSDT","closed",1713448800000,1713454500000,0.44673544000000004,0.45435412000000003,0.1,0.000671759043999999,"signal_exit"
"XRPUSDT","closed",1713457200000,1713459000000,0.5028026400000001,0.49930012,0.2,-0.0009009245520000264,"signal_exit"
"ADAUSDT","closed",1713457500000,1713459000000,0.4575484000000001,0.45265616,0.1,-0.0005802444560000092,"signal_exit"
"XRPUSDT","closed",1713465300000,1713472200000,0.49969892000000005,0.50099808,0.2,0.00005969259999999421,"signal_exit"
"XRPUSDT","closed",1713474600000,1713476400000,0.50300288,0.50149748,0.1,-0.00025099003600000114,"signal_exit"
"XRPUSDT","closed",1713476700000,1713477900000,0.50300288,0.50059856,0.1,-0.0003407921439999989,"signal_exit"
"ADAUSDT","closed",1713465300000,1713477900000,0.44983916,0.45535292000000005,0.1,0.0004608567919999959,"signal_exit"
"XRPUSDT","closed",1713480000000,1713483000000,0.50380384,0.5013976,0.1,-0.00034114414399999404,"signal_exit"
"ADAUSDT","closed",1713479700000,1713483000000,0.45945068,0.45665136,0.2,-0.0007430844080000137,"signal_exit"
"XRPUSDT","closed",1713495600000,1713503100000,0.48047588,0.48721464000000003,0.2,0.0011542138960000115,"signal_exit"
"ADAUSDT","closed",1713495600000,1713503100000,0.43822524,0.44336732,0.1,0.0004260487439999988,"signal_exit"
"XRPUSDT","closed",1713506100000,1713506700000,0.48758440000000003,0.48311956,0.2,-0.0010871087919999967,"signal_exit"
"XRPUSDT","closed",1713508800000,1713512100000,0.49429244000000006,0.49390660000000003,0.1,-0.00013740390400000801,"signal_exit"
"ADAUSDT","closed",1713508500000,1713512100000,0.44963892000000005,0.45465376,0.2,0.0008221094639999926,"signal_exit"
"XRPUSDT","closed",1713514200000,1713519300000,0.4973961600000001,0.49870084000000003,0.1,0.00003085829999999179,"signal_exit"
"ADAUSDT","closed",1713513900000,1713519600000,0.46085236,0.4599474,0.2,-0.00036515195199998685,"signal_exit"
"ADAUSDT","closed",1713520800000,1713528300000,0.46495728000000003,0.46504128,0.2,-0.00016919971200000938,"signal_exit"
"XRPUSDT","closed",1713523500000,1713528900000,0.50090036,0.50019904,0.1,-0.00017024193999999604,"signal_exit"
"XRPUSDT","closed",1713530400000,1713531600000,0.5025022800000001,0.49850108,0.1,-0.0005002203360000082,"signal_exit"
"ADAUSDT","closed",1713529800000,1713532500000,0.46886196,0.46723864,0.2,-0.0005118841200000002,"signal_exit"
"XRPUSDT","closed",1713534300000,1713535800000,0.50120072,0.49760215999999996,0.1,-0.00045973628800000804,"signal_exit"
"ADAUSDT","closed",1713534000000,1713536100000,0.47516952000000007,0.47113396,0.2,-0.000996372696000003,"signal_exit"
"ADAUSDT","closed",1713538200000,1713539700000,0.47396808,0.46953588,0.2,-0.0010751407919999956,"signal_exit"
"ADAUSDT","closed",1713540000000,1713543000000,0.47236616000000003,0.46813756,0.1,-0.0005169103720000026,"signal_exit"
"XRPUSDT","closed",1713538800000,1713543900000,0.49869772,0.49910035999999997,0.1,-0.00005951580800001022,"signal_exit"
"ADAUSDT","closed",1713545700000,1713547800000,0.4700634,0.46813756,0.1,-0.0002864040960000036,"signal_exit"
"XRPUSDT","closed",1713545700000,1713548400000,0.50200168,0.50229652,0.2,-0.00014189164000000254,"signal_exit"
"ADAUSDT","closed",1713549000000,1713551400000,0.4740682,0.4699354,0.1,-0.0005076803599999985,"signal_exit"
"XRPUSDT","closed",1713549000000,1713556200000,0.5051054,0.50529292,0.2,-0.0001645756640000079,"signal_exit"
"ADAUSDT","closed",1713553500000,1713556200000,0.47216592000000007,0.47063456000000004,0.1,-0.00024741604800000705,"signal_exit"
"XRPUSDT","closed",1713556800000,1713558000000,0.5072079200000001,0.50479352,0.2,-0.0006852802880000092,"signal_exit"
"ADAUSDT","closed",1713556800000,1713558000000,0.47276664000000007,0.47063456000000004,0.1,-0.0003075481200000077,"signal_exit"
"XRPUSDT","closed",1713561300000,1713566100000,0.50600648,0.50649148,0.1,-0.000052749795999999793,"signal_exit"
"ADAUSDT","closed",1713561000000,1713566400000,0.47166532000000005,0.47233252,0.2,-0.00005535956800001296,"signal_exit"
"XRPUSDT","closed",1713570300000,1713572700000,0.50490516,0.50079832,0.2,-0.0010225086959999852,"signal_exit"
"ADAUSDT","closed",1713570600000,1713573900000,0.46976304,0.46753828000000003,0.1,-0.00031620613200000064,"signal_exit"
"ADAUSDT","closed",1713576300000,1713580500000,0.47336736,0.47852508000000005,0.2,0.0008411655120000167,"signal_exit"
"XRPUSDT","closed",1713576600000,1713586800000,0.50420432,0.50998728,0.1,0.0004768768400000012,"signal_exit"
"ADAUSDT","closed",1713585000000,1713586800000,0.47877384000000006,0.4779258,0.1,-0.00018047396400000526,"signal_exit"
"XRPUSDT","closed",1713588300000,1713589800000,0.51381584,0.51048668,0.1,-0.0004353462520000073,"signal_exit"
"ADAUSDT","closed",1713587100000,1713598500000,0.48037576000000004,0.494406,0.2,0.002611091647999997,"signal_exit"
"XRPUSDT","closed",1713591600000,1713599100000,0.5134153600000001,0.51278392,0.1,-0.0001657639280000095,"signal_exit"
"ADAUSDT","closed",1713600000000,1713600300000,0.49619472000000003,0.49390660000000003,0.2,-0.0006556442640000132,"signal_exit"
"XRPUSDT","closed",1713602100000,1713607500000,0.51471692,0.51548068,0.2,-0.000053287520000014355,"signal_exit"
"ADAUSDT","closed",1713610800000,1713612600000,0.48387996000000005,0.476927,0.1,-0.000791376696000004,"signal_exit"
"XRPUSDT","closed",1713610200000,1713612900000,0.52232604,0.51927612,0.2,-0.000818304432000011,"signal_exit"
"XRPUSDT","closed",1713614700000,1713615000000,0.52122472,0.51897648,0.2,-0.0006576882400000233,"signal_exit"
"ADAUSDT","closed",1713615600000,1713618900000,0.47847348000000006,0.47852508000000005,0.2,-0.00018107971200000128,"signal_exit"
