symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ADAUSDT","closed",1729863300000,1729871400000,0.34367175,0.3400299,18.400000000000002,-0.0795901503600005,"signal_exit"
"DOGEUSDT","closed",1729886700000,1729897200000,0.135617775,0.13388302500000002,46,-0.09219553679999848,"signal_exit"
"BTCUSDT","closed",1729902900000,1729908300000,66791.379,66511.72750000001,0.00009,-0.03716591458499874,"signal_exit"
"BTCUSDT","closed",1729910700000,1729927800000,67031.47898999999,67020.482995,0.00009,-0.013054316128649823,"signal_exit"
"BNBUSDT","closed",1729932300000,1729940700000,583.3915499999999,582.4086500000001,0.01,-0.021487001999998867,"signal_exit"
"BNBUSDT","closed",1729942800000,1729948200000,584.59215,582.3087,0.01,-0.0345035084999985,"signal_exit"
"SOLUSDT","closed",1729956900000,1729979700000,168.58425,171.21435000000002,0.037,0.08474115180000119,"signal_exit"
"XRPUSDT","closed",1729986300000,1729989600000,0.5134565999999999,0.5123437,12.200000000000001,-0.02609214365999879,"signal_exit"
"XRPUSDT","closed",1729991400000,1730006100000,0.51335655,0.51464255,12.200000000000001,0.0031476109800010477,"signal_exit"
"DOGEUSDT","closed",1730012400000,1730016300000,0.1384692,0.138180875,45,-0.025423878374999376,"signal_exit"
"DOGEUSDT","closed",1730016900000,1730020200000,0.13852923,0.137921005,45,-0.03981038557499961,"signal_exit"
"ADAUSDT","closed",1730025300000,1730052300000,0.33296639999999994,0.33953015000000003,18.8,0.1107555648600016,"signal_exit"
"SOLUSDT","closed",1730058300000,1730072100000,177.00845999999999,177.30130499999999,0.035,-0.0021512667749998826,"signal_exit"
"DOGEUSDT","closed",1730082300000,1730088600000,0.145622775,0.14512740000000002,43,-0.03380338252499904,"signal_exit"
"ETHUSDT","closed",1730093700000,1730107200000,2485.18197,2509.5446,0.0025,0.04841975857500014,"signal_exit"
"BNBUSDT","closed",1730109000000,1730124900000,594.79725,593.00335,0.01,-0.029817006000000035,"signal_exit"
"DOGEUSDT","closed",1730126700000,1730130900000,0.149624775,0.14790601,42,-0.08468442296999967,"signal_exit"
"DOGEUSDT","closed",1730131800000,1730144100000,0.14980486499999998,0.15871376032155,41,0.352615444545366,"take_profit"
"XRPUSDT","closed",1730152800000,1730160000000,0.5195596499999999,0.51884045,12.200000000000001,-0.021442721219998795,"signal_exit"
"BNBUSDT","closed",1730161800000,1730174700000,603.1013999999999,605.8969000000001,0.01,0.01586501700000209,"signal_exit"
"ETHUSDT","closed",1730176800000,1730185200000,2619.4890899999996,2618.500095,0.0024000000000000002,-0.014944762043999305,"signal_exit"
"BNBUSDT","closed",1730186400000,1730187600000,605.20245,604.4976,0.01,-0.019145500499999635,"signal_exit"
"DOGEUSDT","closed",1730190300000,1730195100000,0.165652785,0.16445773,38,-0.057956289569999875,"signal_exit"
"ADAUSDT","closed",1730198100000,1730198700000,0.34707344999999995,0.34632675,18.2,-0.026209823639997687,"signal_exit"
"DOGEUSDT","closed",1730199000000,1730205900000,0.16567279499999998,0.16533729000000003,38,-0.025327573229998457,"signal_exit"
"DOGEUSDT","closed",1730208000000,1730218800000,0.166973445,0.17690335577415,37,0.3546832570149059,"take_profit"
"ADAUSDT","closed",1730228400000,1730231400000,0.35567774999999996,0.35352315,17.900000000000002,-0.0512620361099998,"signal_exit"
"DOGEUSDT","closed",1730236500000,1730249400000,0.17370681,0.17425283,36,0.007130172960000181,"signal_exit"
"SOLUSDT","closed",1730253600000,1730267400000,180.23006999999998,179.68011500000003,0.035,-0.031845281474997655,"signal_exit"
"ADAUSDT","closed",1730268600000,1730272500000,0.36108045,0.3574212,17.6,-0.07704842903999953,"signal_exit"
"BNBUSDT","closed",1730277000000,1730279700000,604.6021499999999,601.7989500000001,0.01,-0.04009601099999838,"signal_exit"
"ETHUSDT","closed",1730280600000,1730286900000,2684.68167,2671.4636000000005,0.0023,-0.042720695120999075,"signal_exit"
"DOGEUSDT","closed",1730292600000,1730299800000,0.17036513999999997,0.168585665,37,-0.07838175478500009,"signal_exit"
"ADAUSDT","closed",1730304600000,1730310600000,0.3551775,0.35562210000000005,17.8,-0.004738352879998686,"signal_exit"
"BNBUSDT","closed",1730311200000,1730317500000,598.99935,598.7005,0.01,-0.014965498499999619,"signal_exit"
"BTCUSDT","closed",1730317800000,1730318100000,72018.481245,71786.098995,0.00008,-0.030094946419199964,"signal_exit"
"BTCUSDT","closed",1730318400000,1730325600000,72406.17499500001,72277.673085,0.00008,-0.02185486064640063,"signal_exit"
"BTCUSDT","closed",1730326500000,1730329200000,72658.311,72352.815495,0.00008,-0.036040530519599656,"signal_exit"
"BTCUSDT","closed",1730330400000,1730333400000,72696.34000499999,72312.88547000001,0.00008,-0.04227710083799874,"signal_exit"
"ADAUSDT","closed",1730334300000,1730348700000,0.35677829999999994,0.3574212,17.6,-0.001254871199998675,"signal_exit"
"DOGEUSDT","closed",1730349600000,1730356500000,0.17101546499999998,0.170644635,36,-0.02564964359999955,"signal_exit"
"DOGEUSDT","closed",1730359500000,1730362800000,0.172536225,0.170044935,36,-0.10201936175999915,"signal_exit"
"SOLUSDT","closed",1730366100000,1730375100000,174.60726,174.87252,0.035,-0.0029476922999993604,"signal_exit"
"ETHUSDT","closed",1730377800000,1730378700000,2639.3390099999997,2636.1712549999997,0.0023,-0.019419510109499605,"signal_exit"
"ADAUSDT","closed",1730379600000,1730382000000,0.36088035,0.3568215,17.3,-0.08263434700500039,"signal_exit"
"BTCUSDT","closed",1730396700000,1730398800000,70799.06184,70372.386205,0.00008,-0.04542776664359938,"signal_exit"
"BTCUSDT","closed",1730402400000,1730404200000,70585.275,70273.18583,0.00008,-0.03623581046640023,"signal_exit"
"ADAUSDT","closed",1730406000000,1730408700000,0.34327155,0.34272855,18.1,-0.02224490180999883,"signal_exit"
"ADAUSDT","closed",1730410200000,1730413200000,0.3437718,0.34112935,18.1,-0.060225055815000594,"signal_exit"
"ADAUSDT","closed",1730416500000,1730421000000,0.3433716,0.34132925000000003,18.1,-0.0493596203849993,"signal_exit"
"BNBUSDT","closed",1730430000000,1730437500000,578.6891999999999,576.61155,0.01,-0.03232950749999919,"signal_exit"
"DOGEUSDT","closed",1730437500000,1730442000000,0.15970981499999998,0.15820086000000003,38,-0.06942089564999776,"signal_exit"
"BNBUSDT","closed",1730448000000,1730459100000,575.2875,576.9114000000001,0.01,0.004717011000001214,"signal_exit"
"BNBUSDT","closed",1730463000000,1730474400000,579.7897499999999,577.3112000000001,0.01,-0.036356509499998246,"signal_exit"
"XRPUSDT","closed",1730479500000,1730481600000,0.5206601999999999,0.5179409,11.8,-0.044343232979999314,"signal_exit"
"BNBUSDT","closed",1730482500000,1730484600000,575.98785,572.61355,0.01,-0.045229013999999346,"signal_exit"
"ADAUSDT","closed",1730485800000,1730488200000,0.35687835,0.35242370000000006,17.2,-0.08881997525999896,"signal_exit"
"XRPUSDT","closed",1730490900000,1730495700000,0.5165581499999999,0.5133432,11.8,-0.05008924592999886,"signal_exit"
"BTCUSDT","closed",1730499900000,1730519100000,69308.64700499999,69623.78069500001,0.00008,0.014096100984001048,"signal_exit"
"BNBUSDT","closed",1730521500000,1730524800000,575.78775,574.4126500000001,0.01,-0.02525300399999786,"signal_exit"
"BNBUSDT","closed",1730525700000,1730538000000,575.8878,575.3122000000001,0.01,-0.01726799999999873,"signal_exit"
"ADAUSDT","closed",1730539500000,1730544000000,0.35807894999999995,0.35622180000000003,17.1,-0.043971807824998876,"signal_exit"
"ETHUSDT","closed",1730545200000,1730550600000,2501.460105,2490.9239150000003,0.0024000000000000002,-0.037268577647998846,"signal_exit"
"DOGEUSDT","closed",1730559300000,1730559600000,0.15743868,0.15626183000000002,38,-0.0566409193799986,"signal_exit"
"ETHUSDT","closed",1730561700000,1730569500000,2489.2439999999997,2483.7874850000003,0.0024000000000000002,-0.025030911563999503,"signal_exit"
"BNBUSDT","closed",1730572200000,1730573100000,568.9843500000001,568.61555,0.01,-0.015063999000001438,"signal_exit"
"BNBUSDT","closed",1730574000000,1730583900000,569.38455,569.61505,0.01,-0.009084996000000345,"signal_exit"
"BNBUSDT","closed",1730585400000,1730586000000,569.8848,568.41565,0.01,-0.026074504500000373,"signal_exit"
"XRPUSDT","closed",1730592300000,1730596800000,0.5108553,0.5085456,11.9,-0.03961630070999966,"signal_exit"
"BNBUSDT","closed",1730607300000,1730613300000,563.2814999999999,562.21875,0.01,-0.021882502500000456,"signal_exit"
"XRPUSDT","closed",1730616300000,1730622900000,0.506253,0.5051473,12,-0.025405203600000092,"signal_exit"
"ETHUSDT","closed",1730624400000,1730628000000,2459.2189949999997,2451.183795,0.0024000000000000002,-0.03106944669599976,"signal_exit"
"ETHUSDT","closed",1730629500000,1730635500000,2462.51064,2455.221775,0.0024000000000000002,-0.029295833796000537,"signal_exit"
"BTCUSDT","closed",1730638500000,1730640600000,68520.293025,68217.684095,0.00008,-0.03514775256959979,"signal_exit"
"ETHUSDT","closed",1730649600000,1730657400000,2445.412095,2444.01738,0.0024000000000000002,-0.015081946740000518,"signal_exit"
"BTCUSDT","closed",1730662500000,1730674500000,68686.235955,68845.569995,0.00008,0.0017441787240004558,"signal_exit"
"XRPUSDT","closed",1730683200000,1730696100000,0.5058528,0.50624675,11.9,-0.007355979644999344,"signal_exit"
"ETHUSDT","closed",1730702400000,1730706300000,2472.8758199999997,2457.9604050000003,0.0024000000000000002,-0.047631002939999334,"signal_exit"
"XRPUSDT","closed",1730709300000,1730722200000,0.5056527,0.5111443,11.9,0.05325015570000069,"signal_exit"
"XRPUSDT","closed",1730727600000,1730728800000,0.51115545,0.51044465,11.8,-0.020442321179999112,"signal_exit"
"XRPUSDT","closed",1730735700000,1730740500000,0.51055515,0.5071462999999999,11.8,-0.05223330711000074,"signal_exit"
"DOGEUSDT","closed",1730742600000,1730745300000,0.15760876499999998,0.15668162000000002,38,-0.04717454462999804,"signal_exit"
"DOGEUSDT","closed",1730745600000,1730745900000,0.156608265,0.15659166500000002,38,-0.012532397340000223,"signal_exit"
"DOGEUSDT","closed",1730746200000,1730754000000,0.15634813499999997,0.157171375,38,0.01936937862000132,"signal_exit"
"BTCUSDT","closed",1730759700000,1730770200000,67847.78694,67444.350955,0.00008,-0.04309824983160038,"signal_exit"
"BNBUSDT","closed",1730772600000,1730800800000,555.0773999999999,558.9204000000001,0.01,0.02729002200000341,"signal_exit"
"DOGEUSDT","closed",1730804400000,1730811900000,0.16922457,0.169125395,35,-0.015313373774999306,"signal_exit"
"BTCUSDT","closed",1730815800000,1730830200000,68940.32293499999,69745.03004,0.00008,0.05328174016200027,"signal_exit"
"BTCUSDT","closed",1730833500000,1730835000000,70229.74732499999,69850.787135,0.00008,-0.0415232579567979,"signal_exit"
"XRPUSDT","closed",1730840700000,1730844600000,0.51415695,0.5114441500000001,11.700000000000001,-0.043739292869998,"signal_exit"
"ETHUSDT","closed",1730847600000,1730862000000,2437.748265,2582.721154319551,0.0024000000000000002,0.33588580776055466,"take_profit"
"BTCUSDT","closed",1730872500000,1730877600000,74805.76419,74269.776535,0.00008,-0.05480505565800087,"signal_exit"
"ETHUSDT","closed",1730884200000,1730899200000,2619.1089,2613.8924,0.0023,-0.024033852989999716,"signal_exit"
"SOLUSDT","closed",1730900700000,1730901000000,187.243575,187.22634,0.032,-0.012534557280000413,"signal_exit"
"SOLUSDT","closed",1730901300000,1730904900000,187.04347499999997,184.84753,0.032,-0.0821707521599997,"signal_exit"
"BTCUSDT","closed",1730905200000,1730931000000,73795.69941,75691.965085,0.00008,0.139742240840401,"signal_exit"
"ETHUSDT","closed",1730941800000,1730953800000,2778.7786949999995,2842.27815,0.0021000000000000003,0.1215446361255017,"signal_exit"
"XRPUSDT","closed",1730960400000,1730961300000,0.5593795500000001,0.5516240499999999,10.9,-0.09664488924000114,"signal_exit"
"BTCUSDT","closed",1730964300000,1730973600000,74813.66814,74760.59100500001,0.00008,-0.016212111531598516,"signal_exit"
"DOGEUSDT","closed",1730978400000,1730982900000,0.19283636999999998,0.192073915,31,-0.03556832383499842,"signal_exit"
"DOGEUSDT","closed",1730983200000,1730984100000,0.192206055,0.190374765,31,-0.06862999541999937,"signal_exit"
"ETHUSDT","closed",1730985000000,1730988600000,2820.6296099999995,2805.086755,0.0021000000000000003,-0.04445399986649967,"signal_exit"
"SOLUSDT","closed",1730990700000,1731009000000,186.923415,195.95197500000003,0.032,0.2766619075200003,"signal_exit"
"BTCUSDT","closed",1731009900000,1731014400000,76504.623195,76219.880995,0.00007000000000000001,-0.030622669293300042,"signal_exit"
"DOGEUSDT","closed",1731015600000,1731018300000,0.194667285,0.191014445,31,-0.12519417362999974,"signal_exit"
"BTCUSDT","closed",1731023100000,1731031200000,75979.23062999999,75868.047,0.00007000000000000001,-0.018412163534098802,"signal_exit"
"ADAUSDT","closed",1731035700000,1731051000000,0.41890935,0.42918530000000005,14.4,0.13576111704000127,"signal_exit"
"BTCUSDT","closed",1731052200000,1731055200000,76256.53921499998,75765.09850000001,0.00007000000000000001,-0.0450423646900493,"signal_exit"
"ETHUSDT","closed",1731058200000,1731077700000,2913.586065,2911.64345,0.002,-0.015535689030000022,"signal_exit"
"BTCUSDT","closed",1731080100000,1731084900000,76343.27256,75881.34035000001,0.00007000000000000001,-0.042990977603698965,"signal_exit"
"BTCUSDT","closed",1731088800000,1731098100000,76471.106445,76481.769985,0.00007000000000000001,-0.009960253550098663,"signal_exit"
"DOGEUSDT","closed",1731100200000,1731110100000,0.19830910499999999,0.201869015,30,0.09479195640000082,"signal_exit"
"BTCUSDT","closed",1731111300000,1731115500000,76584.83327999999,76294.063885,0.00007000000000000001,-0.031055380451549652,"signal_exit"
"SOLUSDT","closed",1731121800000,1731136500000,199.75983,200.2998,0.03,0.0041973110999995455,"signal_exit"
"XRPUSDT","closed",1731140100000,1731146400000,0.5540769,0.55242365,10.9,-0.030081280994999737,"signal_exit"
"XRPUSDT","closed",1731153600000,1731154200000,0.5531764499999999,0.5513242,10.9,-0.03222858208499879,"signal_exit"
"ADAUSDT","closed",1731156900000,1731162600000,0.43941959999999997,0.43788095,13.8,-0.03334011759000077,"signal_exit"
"ETHUSDT","closed",1731167700000,1731169500000,3042.40044,3026.54597,0.0019,-0.04165449117899911,"signal_exit"
"BNBUSDT","closed",1731170100000,1731172800000,619.7097,614.5825550000001,0.009000000000000001,-0.05725293529499886,"signal_exit"
"DOGEUSDT","closed",1731174900000,1731182700000,0.20707348499999997,0.209125385,29,0.047435332770000116,"signal_exit"
"DOGEUSDT","closed",1731183300000,1731199200000,0.20979484499999998,0.22227134443215002,28,0.33724413079610116,"take_profit"
"BNBUSDT","closed",1731204300000,1731212700000,626.9933399999999,626.2867000000001,0.009000000000000001,-0.017639280359999177,"signal_exit"
"BNBUSDT","closed",1731214200000,1731219900000,634.25697,628.18575,0.009000000000000001,-0.06600296448000087,"signal_exit"
"BNBUSDT","closed",1731223200000,1731226800000,632.966325,629.555065,0.009000000000000001,-0.042064032509999016,"signal_exit"
"BTCUSDT","closed",1731227400000,1731242100000,79097.62905,79294.333,0.00007000000000000001,0.0026818391564997768,"signal_exit"
"BTCUSDT","closed",1731245400000,1731249900000,79823.902005,79256.352,0.00007000000000000001,-0.050864118130349745,"signal_exit"
"SOLUSDT","closed",1731252300000,1731266700000,208.234065,210.2948,0.029,0.04762397791500117,"signal_exit"
"BTCUSDT","closed",1731275700000,1731283800000,79913.906985,80327.816,0.00007000000000000001,0.017756710441050316,"signal_exit"
"XRPUSDT","closed",1731284700000,1731296100000,0.5912955,0.59220375,10.3,-0.002835067274999936,"signal_exit"
"BTCUSDT","closed",1731297000000,1731301800000,81772.855995,81301.04914,0.00007000000000000001,-0.04444165320945004,"signal_exit"
"SOLUSDT","closed",1731307800000,1731330000000,207.173535,215.25232000000003,0.029,0.2220344152050009,"signal_exit"
"SOLUSDT","closed",1731333900000,1731345000000,218.77933499999997,218.51069,0.028,-0.01976618069999958,"signal_exit"
"XRPUSDT","closed",1731351000000,1731357600000,0.5963980499999999,0.6318658420334999,10.200000000000001,0.3492431870429593,"take_profit"
"BTCUSDT","closed",1731366600000,1731370500000,89392.68400499999,86667.54803310757,0.00006000000000000001,-0.17407177223583137,"stop_loss"
"BTCUSDT","closed",1731373500000,1731378900000,89304.62999999999,87508.29396500002,0.00006000000000000001,-0.11838893753789836,"signal_exit"
"ETHUSDT","closed",1731383100000,1731390000000,3319.1087249999996,3322.47793,0.0018000000000000002,-0.005890286978999626,"signal_exit"
"ADAUSDT","closed",1731392700000,1731398400000,0.59239605,0.6276258430935,10.3,0.35030064336418754,"take_profit"
"BNBUSDT","closed",1731399600000,1731404100000,653.796735,646.1767500000001,0.009000000000000001,-0.08027962636499986,"signal_exit"
"BTCUSDT","closed",1731412500000,1731416100000,87199.127775,86304.835995,0.00007000000000000001,-0.07474570206389952,"signal_exit"
"ETHUSDT","closed",1731422100000,1731427500000,3274.51644,3239.6393700000003,0.0018000000000000002,-0.07450420645799927,"signal_exit"
"BTCUSDT","closed",1731430800000,1731446700000,87245.601,88841.54700500001,0.00007000000000000001,0.09939011998965164,"signal_exit"
"ADAUSDT","closed",1731449100000,1731455100000,0.5758878,0.5738129500000001,10.700000000000001,-0.03450269302499809,"signal_exit"
"XRPUSDT","closed",1731458700000,1731459600000,0.7085541,0.70654655,8.700000000000001,-0.02977706065499941,"signal_exit"
"DOGEUSDT","closed",1731459600000,1731460800000,0.404352075,0.39202540199362496,15,-0.19684575725052955,"stop_loss"
"BTCUSDT","closed",1731463800000,1731464100000,88058.09704499999,87456.26999000002,0.00006000000000000001,-0.04664048532209897,"signal_exit"
"SOLUSDT","closed",1731475800000,1731480300000,206.57323499999998,203.45822,0.029,-0.10222634719499979,"signal_exit"
"BNBUSDT","closed",1731480600000,1731480900000,605.80275,602.288705,0.01,-0.04722136454999948,"signal_exit"
