symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ADAUSDT","closed",1725149700000,1725150300000,0.34587648,0.34382472000000003,0.2,-0.0005482922399999979,"signal_exit"
"XRPUSDT","closed",1725161400000,1725164100000,0.56124864,0.5590524,0.1,-0.0003316541039999968,"signal_exit"
"ADAUSDT","closed",1725159600000,1725165900000,0.34237367999999996,0.34252576,0.2,-0.00010656388799999694,"signal_exit"
"ADAUSDT","closed",1725172500000,1725180600000,0.34237367999999996,0.34312528,0.2,0.000013220208000014333,"signal_exit"
"XRPUSDT","closed",1725172800000,1725182400000,0.55834632,0.5585528000000001,0.1,-0.00009104191199998946,"signal_exit"
"XRPUSDT","closed",1725183900000,1725184200000,0.5596473599999999,0.55875264,0.1,-0.00020131199999998822,"signal_exit"
"XRPUSDT","closed",1725184500000,1725185100000,0.5598475199999999,0.55775344,0.1,-0.0003211680959999963,"signal_exit"
"ADAUSDT","closed",1725183300000,1725185700000,0.34497575999999996,0.34292543999999997,0.2,-0.000547644239999992,"signal_exit"
"DOGEUSDT","closed",1725190500000,1725194400000,0.09913924799999999,0.098661008,1,-0.0006760402559999878,"signal_exit"
"XRPUSDT","closed",1725191400000,1725195900000,0.55764576,0.5573537599999999,0.1,-0.00014069995200000768,"signal_exit"
"ADAUSDT","closed",1725203100000,1725203700000,0.33907103999999993,0.33762968,0.2,-0.00042361214399999625,"signal_exit"
"ADAUSDT","closed",1725205500000,1725209100000,0.34107264,0.33802936,0.2,-0.0007444763999999993,"signal_exit"
"XRPUSDT","closed",1725203100000,1725209400000,0.5563447199999999,0.5556551200000001,0.1,-0.0001801599839999779,"signal_exit"
"XRPUSDT","closed",1725214200000,1725219900000,0.5569451999999999,0.55815312,0.1,0.000009282167999995206,"signal_exit"
"ADAUSDT","closed",1725215400000,1725224100000,0.33887088,0.33912847999999995,0.2,-0.00008407987200001465,"signal_exit"
"XRPUSDT","closed",1725221400000,1725225000000,0.5609483999999999,0.5584528799999999,0.1,-0.00036149212799999747,"signal_exit"
"XRPUSDT","closed",1725235500000,1725239400000,0.5485384799999999,0.5485608000000001,0.1,-0.00010747792799998407,"signal_exit"
"XRPUSDT","closed",1725240000000,1725241800000,0.5490388799999999,0.54866072,0.1,-0.00014758595999998791,"signal_exit"
"XRPUSDT","closed",1725242100000,1725244800000,0.5492390399999999,0.5470619999999999,0.1,-0.0003273341039999947,"signal_exit"
"ADAUSDT","closed",1725234600000,1725244800000,0.33206543999999993,0.3317344,0.2,-0.00019896796799999394,"signal_exit"
"XRPUSDT","closed",1725247500000,1725251700000,0.54933912,0.5464624800000001,0.1,-0.00039724415999999735,"signal_exit"
"XRPUSDT","closed",1725255600000,1725261600000,0.55033992,0.5490604,0.1,-0.00023789203199999637,"signal_exit"
"ADAUSDT","closed",1725255900000,1725261600000,0.33066432,0.3277376,0.2,-0.0007170243839999813,"signal_exit"
"XRPUSDT","closed",1725265800000,1725270000000,0.55204128,0.54975984,0.1,-0.00033832411199999357,"signal_exit"
"DOGEUSDT","closed",1725265500000,1725276600000,0.09602675999999999,0.097551896,1,0.0013315573440000061,"signal_exit"
"XRPUSDT","closed",1725270900000,1725278100000,0.5539428,0.554556,0.1,-0.00004952987999998909,"signal_exit"
"ADAUSDT","closed",1725288300000,1725294900000,0.33316631999999996,0.3312348,0.2,-0.0005191842239999911,"signal_exit"
"XRPUSDT","closed",1725288000000,1725295200000,0.5567450399999999,0.5565544,0.1,-0.0001303939439999957,"signal_exit"
"ADAUSDT","closed",1725299100000,1725302100000,0.33356663999999997,0.33053536,0.2,-0.0007390763999999966,"signal_exit"
"ADAUSDT","closed",1725306000000,1725306600000,0.3316651199999999,0.33033552,0.2,-0.00039832012799999317,"signal_exit"
"ADAUSDT","closed",1725306900000,1725307200000,0.33116472,0.33013568000000004,0.2,-0.00033806807999998967,"signal_exit"
"XRPUSDT","closed",1725298200000,1725313500000,0.5596473599999999,0.56544728,0.1,0.0004674825360000065,"signal_exit"
"ADAUSDT","closed",1725308700000,1725316200000,0.33156504,0.33633072,0.2,0.0008195568480000165,"signal_exit"
"ADAUSDT","closed",1725317100000,1725319200000,0.3372696,0.3357312,0.2,-0.0004422801599999887,"signal_exit"
"ADAUSDT","closed",1725319500000,1725319800000,0.3361687199999999,0.3362308,0.2,-0.00012206390399999156,"signal_exit"
"XRPUSDT","closed",1725317100000,1725321900000,0.5680540799999999,0.56574704,0.1,-0.00034408411199999406,"signal_exit"
"ADAUSDT","closed",1725326400000,1725327600000,0.33536807999999996,0.33433232,0.2,-0.0003410920799999939,"signal_exit"
"XRPUSDT","closed",1725326100000,1725332400000,0.567954,0.5670459999999999,0.1,-0.00020429999999999754,"signal_exit"
"ADAUSDT","closed",1725328800000,1725332700000,0.33706943999999994,0.33533152,0.2,-0.00048206419199997574,"signal_exit"
"XRPUSDT","closed",1725341100000,1725345300000,0.567954,0.5656471200000001,0.1,-0.00034404811199998525,"signal_exit"
"ADAUSDT","closed",1725349800000,1725352200000,0.33346655999999997,0.33053536,0.2,-0.0007190403839999887,"signal_exit"
"XRPUSDT","closed",1725348600000,1725353100000,0.56735352,0.56714592,0.1,-0.00013420994399999248,"signal_exit"
"XRPUSDT","closed",1725356100000,1725360900000,0.57185712,0.5690444,0.1,-0.0003953621519999992,"signal_exit"
"ADAUSDT","closed",1725358200000,1725363900000,0.32936328,0.32993584,0.2,-0.000017347824000008005,"signal_exit"
"XRPUSDT","closed",1725365100000,1725369000000,0.5722574399999999,0.5690444,0.1,-0.00043543418399999423,"signal_exit"
"ADAUSDT","closed",1725365100000,1725369600000,0.33086447999999996,0.33053536,0.2,-0.00019810396799999075,"signal_exit"
"XRPUSDT","closed",1725381300000,1725387000000,0.5622494399999999,0.56145048,0.1,-0.00019226599199998612,"signal_exit"
"ADAUSDT","closed",1725381000000,1725387600000,0.32235768,0.32264168,0.30000000000000004,-0.0001082998079999925,"signal_exit"
"ADAUSDT","closed",1725389700000,1725393000000,0.32385887999999996,0.32384071999999997,0.2,-0.00013317191999999423,"signal_exit"
"ADAUSDT","closed",1725393900000,1725397500000,0.32606063999999996,0.32364088,0.2,-0.0006138923039999827,"signal_exit"
"XRPUSDT","closed",1725389100000,1725399000000,0.56355048,0.5655471999999999,0.1,0.00008676223199999972,"signal_exit"
"XRPUSDT","closed",1725400800000,1725401700000,0.56665296,0.56534736,0.1,-0.00024376003200000246,"signal_exit"
"ADAUSDT","closed",1725415500000,1725419100000,0.31445135999999996,0.3152476,0.30000000000000004,0.000049962312000037534,"signal_exit"
"XRPUSDT","closed",1725415800000,1725423900000,0.55054008,0.5506591200000001,0.1,-0.00009821591999999851,"signal_exit"
"ADAUSDT","closed",1725419400000,1725426900000,0.31595255999999994,0.31494784,0.2,-0.0003271240799999908,"signal_exit"
"XRPUSDT","closed",1725426600000,1725427800000,0.5529419999999999,0.5515584,0.1,-0.0002488100399999915,"signal_exit"
"XRPUSDT","closed",1725432300000,1725442200000,0.5521413599999999,0.5541563199999999,0.1,0.00009086623199999755,"signal_exit"
"ADAUSDT","closed",1725431700000,1725443700000,0.31595255999999994,0.32154256,0.30000000000000004,0.0014857514640000125,"signal_exit"
"XRPUSDT","closed",1725449700000,1725451800000,0.5532422399999999,0.54876064,0.1,-0.0005583602879999927,"signal_exit"
"ADAUSDT","closed",1725453600000,1725455700000,0.3200558399999999,0.31754576,0.30000000000000004,-0.0009443044799999772,"signal_exit"
"ADAUSDT","closed",1725460500000,1725470100000,0.31965551999999997,0.32444024,0.2,0.0008281248479999892,"signal_exit"
"XRPUSDT","closed",1725457200000,1725470400000,0.5513407199999999,0.55975184,0.1,0.0007300027440000079,"signal_exit"
"ADAUSDT","closed",1725477600000,1725482100000,0.32305823999999994,0.32204215999999997,0.2,-0.0003322360799999785,"signal_exit"
"XRPUSDT","closed",1725480900000,1725482400000,0.5582462399999999,0.55645448,0.1,-0.0002906460719999879,"signal_exit"
"ADAUSDT","closed",1725483000000,1725490500000,0.32355863999999995,0.32454015999999997,0.2,0.00006668423999998951,"signal_exit"
"XRPUSDT","closed",1725486600000,1725492900000,0.55814616,0.55825304,0.1,-0.0001009519200000017,"signal_exit"
"XRPUSDT","closed",1725500100000,1725503100000,0.55974744,0.5575536000000001,0.1,-0.0003311141039999896,"signal_exit"
"ADAUSDT","closed",1725499800000,1725504000000,0.32445936,0.32384071999999997,0.2,-0.00025338801600000016,"signal_exit"
"ADAUSDT","closed",1725504300000,1725504600000,0.32385887999999996,0.32244184,0.2,-0.0004126681439999974,"signal_exit"
"XRPUSDT","closed",1725511200000,1725513000000,0.55414296,0.55265752,0.1,-0.00025922404800000215,"signal_exit"
"ADAUSDT","closed",1725511500000,1725517500000,0.32175719999999997,0.32094303999999996,0.2,-0.0002913720480000048,"signal_exit"
"XRPUSDT","closed",1725520500000,1725525600000,0.5548435199999999,0.55145848,0.1,-0.00044913419999999954,"signal_exit"
"ADAUSDT","closed",1725520200000,1725526500000,0.32345855999999995,0.32394064,0.2,-0.000033063839999999955,"signal_exit"
"ADAUSDT","closed",1725531000000,1725546600000,0.32395895999999996,0.33333312,0.2,0.0017433735839999936,"signal_exit"
"XRPUSDT","closed",1725534000000,1725548100000,0.5511405599999999,0.54956,0.1,-0.00026812605599998984,"signal_exit"
"ADAUSDT","closed",1725558900000,1725562500000,0.3282624,0.32563928000000003,0.2,-0.00065540433599999,"signal_exit"
"XRPUSDT","closed",1725558300000,1725564300000,0.54573624,0.544564,0.1,-0.00022625402399999162,"signal_exit"
"ADAUSDT","closed",1725569400000,1725570600000,0.32235768,0.32144264,0.2,-0.0003117680640000037,"signal_exit"
"XRPUSDT","closed",1725569400000,1725573000000,0.54453528,0.54296528,0.1,-0.0002657500559999984,"signal_exit"
"XRPUSDT","closed",1725576600000,1725582900000,0.54473544,0.54216592,0.1,-0.00036564213599999534,"signal_exit"
"ADAUSDT","closed",1725572400000,1725582900000,0.32405903999999996,0.32344103999999996,0.2,-0.0002531000159999991,"signal_exit"
"XRPUSDT","closed",1725587100000,1725594900000,0.54463536,0.54536336,0.1,-0.00003619987200000757,"signal_exit"
"ADAUSDT","closed",1725585900000,1725600600000,0.32616072,0.32783752,0.2,0.00020456035199999112,"signal_exit"
"ADAUSDT","closed",1725616200000,1725622500000,0.31935527999999996,0.32034352,0.2,0.00006970824000000764,"signal_exit"
"XRPUSDT","closed",1725613200000,1725622800000,0.53632872,0.5360708,0.1,-0.00013303195199999146,"signal_exit"
"XRPUSDT","closed",1725623100000,1725630600000,0.5384304,0.53866872,0.1,-0.00008387791199999939,"signal_exit"
"ADAUSDT","closed",1725626100000,1725630600000,0.32596055999999995,0.3212428,0.2,-0.0010729926719999922,"signal_exit"
"ADAUSDT","closed",1725637200000,1725639300000,0.31845455999999994,0.31514768,0.2,-0.0007880964479999863,"signal_exit"
"ADAUSDT","closed",1725643800000,1725645600000,0.31585248,0.31444824,0.30000000000000004,-0.0006103622159999988,"signal_exit"
"XRPUSDT","closed",1725646500000,1725647100000,0.52021584,0.51738576,0.1,-0.00038676815999999503,"signal_exit"
"ADAUSDT","closed",1725653700000,1725654300000,0.3137508,0.31234992,0.2,-0.0004053961439999948,"signal_exit"
"XRPUSDT","closed",1725653400000,1725655500000,0.51901488,0.5115904,0.1,-0.0008455085279999927,"signal_exit"
"ADAUSDT","closed",1725658800000,1725672300000,0.31204944,0.31544743999999997,0.2,0.0005541006239999924,"signal_exit"
"XRPUSDT","closed",1725658500000,1725673200000,0.51831432,0.52078304,0.1,0.00014296226399999196,"signal_exit"
"ADAUSDT","closed",1725675300000,1725696900000,0.31655304,0.32204215999999997,0.2,0.0009701049600000095,"signal_exit"
"XRPUSDT","closed",1725679500000,1725697200000,0.52251768,0.5272778399999999,0.1,0.00037103644799998947,"signal_exit"
"XRPUSDT","closed",1725706200000,1725707100000,0.52772184,0.52617872,0.1,-0.00025970205599999685,"signal_exit"
"XRPUSDT","closed",1725709200000,1725717300000,0.5274215999999999,0.5288765599999999,0.1,0.00003986618400000225,"signal_exit"
"ADAUSDT","closed",1725704100000,1725717600000,0.32245776,0.32414048,0.2,0.00020722435200000444,"signal_exit"
"XRPUSDT","closed",1725720900000,1725726000000,0.5310244799999999,0.53047528,0.1,-0.00016106997599998896,"signal_exit"
"ADAUSDT","closed",1725722100000,1725726000000,0.32465952,0.32444024,0.2,-0.00017367595200000474,"signal_exit"
"ADAUSDT","closed",1725728700000,1725732300000,0.32566032,0.32444024,0.2,-0.00037403611200000075,"signal_exit"
"XRPUSDT","closed",1725734400000,1725740400000,0.5294232,0.52777744,0.1,-0.00027029606399998907,"signal_exit"
"ADAUSDT","closed",1725734100000,1725740400000,0.32566032,0.32513968000000004,0.2,-0.00023428799999998529,"signal_exit"
"XRPUSDT","closed",1725753000000,1725767100000,0.52552008,0.5270779999999999,0.1,0.0000505321919999982,"signal_exit"
"XRPUSDT","closed",1725767700000,1725774600000,0.52862256,0.52827704,0.1,-0.00014024195999999545,"signal_exit"
"ADAUSDT","closed",1725752100000,1725777600000,0.32415911999999997,0.3317344,0.2,0.0013838772960000079,"signal_exit"
"XRPUSDT","closed",1725780000000,1725783900000,0.5297234399999999,0.52787736,0.1,-0.00029036807999999886,"signal_exit"
"ADAUSDT","closed",1725779700000,1725784500000,0.33586847999999997,0.3342324,0.2,-0.00046123617599998223,"signal_exit"
"ADAUSDT","closed",1725785700000,1725795300000,0.33636888,0.33792943999999997,0.2,0.00017725233600000834,"signal_exit"
"XRPUSDT","closed",1725786300000,1725795600000,0.53022384,0.52927624,0.1,-0.00020071000800000321,"signal_exit"
"ADAUSDT","closed",1725797700000,1725798600000,0.34087248,0.33603096,0.2,-0.0011036846879999979,"signal_exit"
"XRPUSDT","closed",1725804000000,1725806100000,0.52722144,0.5253793600000001,0.1,-0.0002894680799999938,"signal_exit"
"XRPUSDT","closed",1725815700000,1725823500000,0.52511976,0.52477984,0.1,-0.0001389819600000064,"signal_exit"
"ADAUSDT","closed",1725813900000,1725823500000,0.33466751999999994,0.33603096,0.2,0.00013854830400000795,"signal_exit"
"ADAUSDT","closed",1725830100000,1725836400000,0.33716951999999994,0.33633072,0.2,-0.0003024600479999834,"signal_exit"
"XRPUSDT","closed",1725829800000,1725842400000,0.5270212799999999,0.5275776,0.1,-0.00004982788799999527,"signal_exit"
"XRPUSDT","closed",1725844500000,1725846300000,0.52932312,0.52947608,0.1,-0.00009058392000000498,"signal_exit"
"XRPUSDT","closed",1725846600000,1725848700000,0.5308243199999999,0.52787736,0.1,-0.0004005661679999939,"signal_exit"
"ADAUSDT","closed",1725838200000,1725848700000,0.33817031999999997,0.34382472000000003,0.2,0.0009944809920000158,"signal_exit"
"ADAUSDT","closed",1725851400000,1725852600000,0.34657703999999995,0.34452415999999997,0.2,-0.0005487962399999963,"signal_exit"
"XRPUSDT","closed",1725850500000,1725852900000,0.53062416,0.5288765599999999,0.1,-0.0002807100719999997,"signal_exit"
"XRPUSDT","closed",1725853800000,1725856500000,0.5310244799999999,0.52867672,0.1,-0.000340746119999992,"signal_exit"
"ADAUSDT","closed",1725865200000,1725870300000,0.34107264,0.34062728,0.2,-0.00022541198400000129,"signal_exit"
"XRPUSDT","closed",1725865200000,1725875400000,0.53022384,0.5300756,0.1,-0.00012085394400000032,"signal_exit"
"ADAUSDT","closed",1725874200000,1725877200000,0.34287407999999997,0.3412268,0.2,-0.00046627617599999394,"signal_exit"
"XRPUSDT","closed",1725878100000,1725882000000,0.53252568,0.53117472,0.1,-0.00024146603999999905,"signal_exit"
"ADAUSDT","closed",1725882900000,1725884100000,0.34117271999999993,0.34042743999999997,0.2,-0.00028537603199998984,"signal_exit"
"XRPUSDT","closed",1725888000000,1725892200000,0.5316249599999999,0.5290764,0.1,-0.0003609261359999935,"signal_exit"
"ADAUSDT","closed",1725888000000,1725892500000,0.34157303999999994,0.3382292,0.2,-0.0008047284479999889,"signal_exit"
"ADAUSDT","closed",1725895800000,1725904500000,0.34217351999999995,0.3427256,0.2,-0.000026563824000000458,"signal_exit"
"XRPUSDT","closed",1725896700000,1725905400000,0.53122464,0.5343721600000001,0.1,0.0002081923200000016,"signal_exit"
"XRPUSDT","closed",1725908700000,1725913800000,0.5374296,0.53617072,0.1,-0.00023324803199999827,"signal_exit"
"ADAUSDT","closed",1725910500000,1725919800000,0.34347456,0.34412447999999995,0.2,-0.000007535808000003197,"signal_exit"
"XRPUSDT","closed",1725915900000,1725921300000,0.53883072,0.5391683199999999,0.1,-0.00007403990400000476,"signal_exit"
"ADAUSDT","closed",1725925500000,1725925800000,0.34357464,0.3432252,0.2,-0.00020724796799997947,"signal_exit"
"XRPUSDT","closed",1725924600000,1725926400000,0.54033192,0.53796928,0.1,-0.00034409411999999917,"signal_exit"
"XRPUSDT","closed",1725936900000,1725938100000,0.535428,0.53367272,0.1,-0.00028243807199999915,"signal_exit"
"XRPUSDT","closed",1725942300000,1725950400000,0.53512776,0.5352714399999999,0.1,-0.00009267191999999536,"signal_exit"
"ADAUSDT","closed",1725938700000,1725950400000,0.34037207999999997,0.33992784,0.2,-0.0002249079840000029,"signal_exit"
"ADAUSDT","closed",1725953400000,1725958200000,0.34217351999999995,0.34082712,0.2,-0.00040588012799999684,"signal_exit"
"XRPUSDT","closed",1725953100000,1725959100000,0.53953128,0.53766952,0.1,-0.00029389607999999456,"signal_exit"
"XRPUSDT","closed",1725962700000,1725967200000,0.53933112,0.53826904,0.1,-0.00021396801600000181,"signal_exit"
"XRPUSDT","closed",1725970500000,1725973500000,0.5408323199999999,0.5364704800000001,0.1,-0.000543914279999981,"signal_exit"
"ADAUSDT","closed",1725961800000,1725973500000,0.34347456,0.34142664,0.2,-0.0005465642399999915,"signal_exit"
"XRPUSDT","closed",1725978900000,1725984300000,0.53833032,0.5359708799999999,0.1,-0.0003433741200000104,"signal_exit"
"ADAUSDT","closed",1725981300000,1725987300000,0.34257383999999996,0.34162647999999995,0.2,-0.000326312063999995,"signal_exit"
"XRPUSDT","closed",1725988800000,1725995700000,0.53863056,0.53796928,0.1,-0.00017378798399999423,"signal_exit"
"ADAUSDT","closed",1725988200000,1725996000000,0.34447535999999995,0.34232592,0.2,-0.0005672482559999914,"signal_exit"
"ADAUSDT","closed",1726000800000,1726002000000,0.34397496,0.34202615999999997,0.2,-0.0005269602239999921,"signal_exit"
"XRPUSDT","closed",1725997500000,1726005000000,0.5409324,0.53966792,0.1,-0.0002345080320000012,"signal_exit"
"XRPUSDT","closed",1726007700000,1726011600000,0.54223344,0.5406671200000001,0.1,-0.00026492205599999014,"signal_exit"
"ADAUSDT","closed",1726007100000,1726012800000,0.34347456,0.34282552,0.2,-0.0002670680159999883,"signal_exit"
"ADAUSDT","closed",1726017300000,1726017600000,0.34317432,0.34152656,0.2,-0.00046649217600000514,"signal_exit"
"XRPUSDT","closed",1726023900000,1726024500000,0.53352648,0.53287336,0.1,-0.00017195198400000306,"signal_exit"
"ADAUSDT","closed",1726022700000,1726024500000,0.34237367999999996,0.33922840000000004,0.2,-0.0007653764159999826,"signal_exit"
"XRPUSDT","closed",1726031700000,1726033800000,0.53512776,0.5305752,0.1,-0.0005618262959999898,"signal_exit"
