symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BTCUSDT","closed",1730529900000,1730539800000,69800.655888,69610.926672,0.000030000000000000004,-0.00987422395679971,"signal_exit"
"ETHUSDT","closed",1730548800000,1730550600000,2502.510408,2492.584336,0.0006000000000000001,-0.008952700046400253,"signal_exit"
"ADAUSDT","closed",1730541600000,1730551500000,0.35628479999999996,0.35281752,7.5,-0.03132286740000012,"signal_exit"
"XRPUSDT","closed",1730565900000,1730573100000,0.51200928,0.5088925599999999,3.7,-0.015309200808000245,"signal_exit"
"BTCUSDT","closed",1730565900000,1730588400000,69643.650384,69222.5776,0.000030000000000000004,-0.016798170359519915,"signal_exit"
"ETHUSDT","closed",1730575800000,1730590200000,2494.2838319999996,2486.449248,0.0007,-0.008970721955999794,"signal_exit"
"XRPUSDT","closed",1730588400000,1730598300000,0.50960736,0.50639456,4,-0.016915207679999877,"signal_exit"
"ADAUSDT","closed",1730611800000,1730615400000,0.34247375999999996,0.34172640000000004,7.7,-0.011023013231999279,"signal_exit"
"ETHUSDT","closed",1730617200000,1730622600000,2457.61452,2451.147512,0.0008,-0.009100616025600194,"signal_exit"
"BNBUSDT","closed",1730613600000,1730622600000,563.05008,561.0508,0.003,-0.009370142640000134,"signal_exit"
"BTCUSDT","closed",1730633400000,1730638800000,68456.751624,68282.610176,0.00002,-0.00621761619599992,"signal_exit"
"ETHUSDT","closed",1730624400000,1730639700000,2461.307472,2450.0284079999997,0.001,-0.016190399880000594,"signal_exit"
"ETHUSDT","closed",1730653200000,1730660400000,2453.6613599999996,2433.631536,0.0007,-0.017441981827200026,"signal_exit"
"BTCUSDT","closed",1730653200000,1730678400000,68472.26402399999,68586.45690399999,0.000030000000000000004,-0.0006859752278400855,"signal_exit"
"ETHUSDT","closed",1730664900000,1730678400000,2455.072488,2451.956864,0.0007,-0.0056158573463995776,"signal_exit"
"XRPUSDT","closed",1730683800000,1730699100000,0.50660496,0.5038965599999999,5.1000000000000005,-0.01896639775200004,"signal_exit"
"ETHUSDT","closed",1730686500000,1730700000000,2478.9815999999996,2468.313768,0.0006000000000000001,-0.009369076420799649,"signal_exit"
"DOGEUSDT","closed",1730706300000,1730709000000,0.150910632,0.149969928,17,-0.02110693751999948,"signal_exit"
"XRPUSDT","closed",1730708100000,1730709900000,0.5067050399999999,0.5059948799999999,3.3000000000000003,-0.005685437735999832,"signal_exit"
"XRPUSDT","closed",1730710800000,1730728800000,0.5079059999999999,0.509592,5.1000000000000005,0.0034093602000009327,"signal_exit"
"DOGEUSDT","closed",1730714400000,1730732400000,0.15525410399999998,0.155215728,10,-0.0034884583199996655,"signal_exit"
"XRPUSDT","closed",1730738700000,1730739600000,0.50950728,0.5074936800000001,5.1000000000000005,-0.0154560648959996,"signal_exit"
"DOGEUSDT","closed",1730745000000,1730755800000,0.15665522399999998,0.152757696,16,-0.06731105471999976,"signal_exit"
"ADAUSDT","closed",1730746800000,1730756700000,0.32906304,0.32134271999999997,5.2,-0.043527773951999915,"signal_exit"
"BTCUSDT","closed",1730762100000,1730803500000,67800.226824,68709.278568,0.000030000000000000004,0.02317626715823984,"signal_exit"
"BNBUSDT","closed",1730763900000,1730803500000,552.942,558.0532,0.003,0.012000614399999776,"signal_exit"
"ADAUSDT","closed",1730811600000,1730835900000,0.33156504,0.32953615999999997,5.300000000000001,-0.014256900360000158,"signal_exit"
"BNBUSDT","closed",1730811600000,1730836800000,560.287872,562.979256,0.004,0.006272467487999922,"signal_exit"
"XRPUSDT","closed",1730844000000,1730844900000,0.51210936,0.51129064,5,-0.009210599999999847,"signal_exit"
"SOLUSDT","closed",1730849400000,1730862000000,166.78332,183.3148826784,0.01,0.16181464475721619,"take_profit"
"XRPUSDT","closed",1730848500000,1730882700000,0.51561216,0.5315744,4.9,0.07308376185600007,"signal_exit"
"DOGEUSDT","closed",1730891700000,1730900700000,0.20308233599999997,0.19919051999999998,8,-0.03435271084799996,"signal_exit"
"SOLUSDT","closed",1730890800000,1730907900000,185.60836799999998,185.36159199999997,0.014,-0.008648443440000264,"signal_exit"
"BTCUSDT","closed",1730906100000,1730936700000,74369.37794399999,75511.532408,0.00002,0.019845471072960086,"signal_exit"
"XRPUSDT","closed",1730913300000,1730940300000,0.5329259999999999,0.5391683199999999,3.9000000000000004,0.020163880152000324,"signal_exit"
"DOGEUSDT","closed",1730942100000,1730951100000,0.200240064,0.1958432,13,-0.062308314432000245,"signal_exit"
"SOLUSDT","closed",1730943900000,1730955600000,189.62157599999998,188.04943999999998,0.009000000000000001,-0.017548263144000043,"signal_exit"
"SOLUSDT","closed",1730969100000,1730975400000,189.121176,186.70051999999998,0.009000000000000001,-0.025168299263999883,"signal_exit"
"BTCUSDT","closed",1730967300000,1730979000000,75076.283016,74766.149192,0.000030000000000000004,-0.013799287686239836,"signal_exit"
"BTCUSDT","closed",1730992500000,1731015900000,75460.309992,75815.788808,0.000030000000000000004,0.006126081516000248,"signal_exit"
"SOLUSDT","closed",1730992500000,1731018600000,190.06192799999997,194.923936,0.009000000000000001,0.04029319922400032,"signal_exit"
"DOGEUSDT","closed",1731024000000,1731033000000,0.19833854399999998,0.191576616,9,-0.06436658843999976,"signal_exit"
"ETHUSDT","closed",1731024000000,1731036600000,2945.3443919999995,2893.293512,0.0008,-0.046311614323199635,"signal_exit"
"DOGEUSDT","closed",1731040200000,1731058200000,0.194545512,0.19764176,13,0.03515278946399958,"signal_exit"
"BTCUSDT","closed",1731061800000,1731071700000,76155.70586399999,75856.726032,0.00002,-0.009019845277919547,"signal_exit"
"SOLUSDT","closed",1731042000000,1731077100000,199.20924,199.450312,0.008,-0.0012607004160001267,"signal_exit"
"BNBUSDT","closed",1731072600000,1731080700000,597.6477359999999,596.852136,0.003,-0.005970299615999597,"signal_exit"
"BTCUSDT","closed",1731080700000,1731087000000,76488.862176,76200.980408,0.00002,-0.008811432211680126,"signal_exit"
"ADAUSDT","closed",1731090600000,1731096900000,0.44875872,0.43984784,3.9000000000000004,-0.03821799758400002,"signal_exit"
"BTCUSDT","closed",1731088800000,1731102300000,76463.481888,76421.903528,0.000030000000000000004,-0.005833912362480209,"signal_exit"
"ETHUSDT","closed",1731104100000,1731123000000,2971.505304,2966.814648,0.0008,-0.00850318076160006,"signal_exit"
"BNBUSDT","closed",1731105900000,1731136500000,596.6369279999999,627.59752,0.002,0.05947271510400021,"signal_exit"
"BNBUSDT","closed",1731143700000,1731147300000,632.965968,625.119504,0.002,-0.018209098943999802,"signal_exit"
"SOLUSDT","closed",1731124800000,1731155400000,199.85975999999997,200.399552,0.01,0.001395326880000436,"signal_exit"
"ADAUSDT","closed",1731174300000,1731194100000,0.4408524,0.484549689888,5.800000000000001,0.24807694922904977,"take_profit"
"XRPUSDT","closed",1731175200000,1731241800000,0.5498395199999999,0.6043396132223999,3,0.16003774226753276,"take_profit"
"SOLUSDT","closed",1731242700000,1731244500000,205.654392,206.404744,0.009000000000000001,0.003044635775999893,"signal_exit"
"DOGEUSDT","closed",1731229200000,1731255300000,0.22943339999999998,0.252174838608,9,0.20033847332452837,"take_profit"
"SOLUSDT","closed",1731246300000,1731268800000,206.795304,206.274848,0.009000000000000001,-0.008401735367999708,"signal_exit"
"BTCUSDT","closed",1731256200000,1731269700000,79835.82760799999,79397.451184,0.00002,-0.011952194055839804,"signal_exit"
"DOGEUSDT","closed",1731278700000,1731302100000,0.277742016,0.2830234,6,0.028323711503999816,"signal_exit"
"BTCUSDT","closed",1731278700000,1731303900000,80678.50120799999,80667.404408,0.000030000000000000004,-0.005173281168479704,"signal_exit"
"BTCUSDT","closed",1731315600000,1731333600000,81505.782504,81682.67154400001,0.00002,0.00027401171904006816,"signal_exit"
"SOLUSDT","closed",1731312900000,1731350700000,207.26567999999997,219.12456,0.013000000000000001,0.1486223668800002,"signal_exit"
"SOLUSDT","closed",1731351600000,1731353400000,219.515472,216.47668,0.01,-0.03474784152000021,"signal_exit"
"SOLUSDT","closed",1731357000000,1731366000000,221.797296,220.133752,0.01,-0.02105475047999983,"signal_exit"
"SOLUSDT","closed",1731366900000,1731375000000,222.417792,220.62336000000002,0.01,-0.022374731519999358,"signal_exit"
"SOLUSDT","closed",1731375900000,1731376800000,219.15518399999996,219.37436,0.01,-0.002193535440000005,"signal_exit"
"BTCUSDT","closed",1731337200000,1731380400000,83009.984904,87699.784,0.00002,0.09038178654192008,"signal_exit"
"SOLUSDT","closed",1731386700000,1731390300000,218.61475199999998,217.595784,0.008,-0.011641428287999744,"signal_exit"
"SOLUSDT","closed",1731395700000,1731405600000,220.165992,216.037032,0.008,-0.03652130419199984,"signal_exit"
"ETHUSDT","closed",1731385800000,1731407400000,3342.361752,3276.7065359999997,0.0008,-0.05781942743040025,"signal_exit"
"BNBUSDT","closed",1731424500000,1731429000000,627.2814239999999,624.060352,0.002,-0.008944827551999879,"signal_exit"
"XRPUSDT","closed",1731421800000,1731441600000,0.65342232,0.7181895403584001,4.3,0.27260111654157937,"take_profit"
"BNBUSDT","closed",1731433500000,1731446100000,623.3082479999999,624.10032,0.002,-0.0009106731360000175,"signal_exit"
"ETHUSDT","closed",1731451500000,1731452400000,3291.0307199999997,3275.42756,0.0006000000000000001,-0.013301770967999671,"signal_exit"
"DOGEUSDT","closed",1731452400000,1731456000000,0.39062224799999995,0.37469736019353594,5,-0.08345103707328771,"stop_loss"
"BNBUSDT","closed",1731450600000,1731456900000,634.6172879999999,626.1886480000001,0.004,-0.03875778374399941,"signal_exit"
"ETHUSDT","closed",1731463200000,1731464100000,3260.8966319999995,3222.949576,0.0008,-0.03554472176640022,"signal_exit"
"DOGEUSDT","closed",1731484800000,1731508200000,0.37998374399999996,0.41764773270528,7,0.2580645006000233,"take_profit"
"BTCUSDT","closed",1731485700000,1731526200000,87614.025192,90547.49400800001,0.00002,0.05510614593600027,"signal_exit"
"XRPUSDT","closed",1731540600000,1731566700000,0.69085224,0.68625056,2.8000000000000003,-0.01674059184000032,"signal_exit"
"SOLUSDT","closed",1731540600000,1731570300000,215.36215199999998,217.945504,0.013000000000000001,0.027950576472000055,"signal_exit"
"BTCUSDT","closed",1731570300000,1731592800000,90842.035536,90854.40827999999,0.00002,-0.003386473996319861,"signal_exit"
"DOGEUSDT","closed",1731592800000,1731594600000,0.40971751199999995,0.3930141484707839,5,-0.0875304759484341,"stop_loss"
"XRPUSDT","closed",1731573000000,1731598200000,0.7056640799999999,0.7079332,3.2,0.0027376727040002713,"signal_exit"
"XRPUSDT","closed",1731601800000,1731602700000,0.7310844,0.72611864,4,-0.025691852160000028,"signal_exit"
"BNBUSDT","closed",1731603600000,1731618000000,632.10528,633.282968,0.004,-0.0003508009920003552,"signal_exit"
"XRPUSDT","closed",1731603600000,1731619800000,0.7369891199999999,0.8100394815744,2.7,0.19305899902662915,"take_profit"
"BTCUSDT","closed",1731633300000,1731645900000,87701.685264,87384.606344,0.000030000000000000004,-0.014764956348240155,"signal_exit"
"XRPUSDT","closed",1731635100000,1731647700000,0.82205712,0.8003592,2.5,-0.058300840799999865,"signal_exit"
"ADAUSDT","closed",1731650400000,1731652200000,0.6249996,0.5995196163072,4.7,-0.12551116367280413,"stop_loss"
"DOGEUSDT","closed",1731654000000,1731678300000,0.36912506399999995,0.37075315999999997,5,0.004441088880000166,"signal_exit"
"SOLUSDT","closed",1731653100000,1731681900000,210.05791199999996,211.110976,0.013000000000000001,0.008214636456000957,"signal_exit"
"BTCUSDT","closed",1731691800000,1731717000000,89963.91359999999,90896.914248,0.000030000000000000004,0.02256419460456094,"signal_exit"
"ETHUSDT","closed",1731722400000,1731739500000,3104.0412479999995,3111.3089600000003,0.0007,0.0007366532544001991,"signal_exit"
"BNBUSDT","closed",1731694500000,1731744000000,611.879112,623.05116,0.003,0.029811353184000078,"signal_exit"
"BTCUSDT","closed",1731750300000,1731758400000,91308.228192,90584.2246,0.000030000000000000004,-0.027176881343759618,"signal_exit"
"SOLUSDT","closed",1731762000000,1731768300000,220.94661599999998,217.05621599999998,0.01,-0.04328402832,"signal_exit"
"ETHUSDT","closed",1731751200000,1731770100000,3120.4243439999996,3139.576328,0.0006000000000000001,0.00773518999680034,"signal_exit"
"DOGEUSDT","closed",1731779100000,1731789900000,0.37266789599999994,0.36559728799999996,5,-0.03904436591999971,"signal_exit"
"BNBUSDT","closed",1731779100000,1731791700000,629.4131279999999,625.788968,0.004,-0.019517448384000158,"signal_exit"
"BNBUSDT","closed",1731806100000,1731807000000,624.7493999999999,615.287376,0.003,-0.03210618232799978,"signal_exit"
"SOLUSDT","closed",1731803400000,1731809700000,217.754064,213.68891200000002,0.013000000000000001,-0.058455734687999694,"signal_exit"
"BTCUSDT","closed",1731818700000,1731844800000,90648.46079999999,90766.3288,0.00002,-0.0012709357919997721,"signal_exit"
"SOLUSDT","closed",1731815100000,1731844800000,221.54709599999998,232.07419199999998,0.012,0.1208816965439996,"signal_exit"
"XRPUSDT","closed",1731850200000,1731855600000,1.1269007999999998,1.0809593081855997,2.5,-0.1203733798064639,"stop_loss"
"SOLUSDT","closed",1731860100000,1731870900000,233.92699199999998,233.233264,0.009000000000000001,-0.010447994304000119,"signal_exit"
"ADAUSDT","closed",1731851100000,1731870900000,0.7274815199999999,0.7124296,2.6,-0.0428787609119996,"signal_exit"
"SOLUSDT","closed",1731873600000,1731884400000,236.27887199999998,234.592176,0.012,-0.02589080457599957,"signal_exit"
"XRPUSDT","closed",1731881700000,1731908700000,1.06455096,1.1700692511552002,1.7000000000000002,0.17558224060487637,"take_profit"
"SOLUSDT","closed",1731885300000,1731915900000,237.54988799999998,241.85636,0.009000000000000001,0.03444359176800038,"signal_exit"
"ETHUSDT","closed",1731909600000,1731922200000,3119.4835919999996,3104.504408,0.0006000000000000001,-0.012721903199999884,"signal_exit"
"SOLUSDT","closed",1731923100000,1731933000000,244.89575999999997,243.564992,0.011,-0.020011516271999152,"signal_exit"
"XRPUSDT","closed",1731940200000,1731951000000,1.14631632,1.1360904,2.5,-0.03127081679999977,"signal_exit"
"ETHUSDT","closed",1731942000000,1731959100000,3098.957184,3124.668264,0.0006000000000000001,0.011692472731199999,"signal_exit"
"BTCUSDT","closed",1731964500000,1731973500000,91725.50174399998,90391.708736,0.00002,-0.030318204369599533,"signal_exit"
"DOGEUSDT","closed",1731963600000,1731975300000,0.377882064,0.36810528,7,-0.07365939940800015,"signal_exit"
"BNBUSDT","closed",1731979800000,1731980700000,620.44596,617.635496,0.004,-0.016194181824000342,"signal_exit"
"BNBUSDT","closed",1731984300000,1731985200000,619.455168,617.35572,0.003,-0.010008776664000019,"signal_exit"
"BTCUSDT","closed",1731983400000,1732006800000,91333.12809599999,91746.544,0.000030000000000000004,0.006910086957120143,"signal_exit"
"ADAUSDT","closed",1731986100000,1732006800000,0.7461964799999999,0.74920016,2.5,0.0037707084000000446,"signal_exit"
"BNBUSDT","closed",1732015800000,1732024800000,618.324264,614.8377360000001,0.003,-0.01415906999999983,"signal_exit"
"BTCUSDT","closed",1732014900000,1732026600000,91601.36251199999,91890.43879199999,0.000030000000000000004,0.003167534360879909,"signal_exit"
"BTCUSDT","closed",1732031100000,1732050000000,92465.903592,92122.2432,0.000030000000000000004,-0.015847456163760043,"signal_exit"
"XRPUSDT","closed",1732034700000,1732052700000,1.09517544,1.0819337599999999,1.7000000000000002,-0.02621194164000018,"signal_exit"
"BNBUSDT","closed",1732060800000,1732070700000,614.6713439999999,608.972432,0.004,-0.027690223103999045,"signal_exit"
"XRPUSDT","closed",1732061700000,1732070700000,1.1026814399999998,1.0921256,1.7000000000000002,-0.021676099967999907,"signal_exit"
"DOGEUSDT","closed",1732078800000,1732100400000,0.385488144,0.384272336,4,-0.007942273920000131,"signal_exit"
"SOLUSDT","closed",1732108500000,1732119300000,238.67078399999997,233.443096,0.007,-0.03989861315999965,"signal_exit"
"BTCUSDT","closed",1732077900000,1732122900000,92194.906968,93967.825552,0.000030000000000000004,0.0476026755443999,"signal_exit"
"BNBUSDT","closed",1732136400000,1732148100000,610.7782319999999,608.722632,0.003,-0.009825302591999874,"signal_exit"
"BTCUSDT","closed",1732135500000,1732178700000,94347.407592,97030.303608,0.00002,0.049830366096,"signal_exit"
"BTCUSDT","closed",1732182300000,1732195800000,97691.330592,97414.026384,0.00002,-0.009448191299519904,"signal_exit"
"ETHUSDT","closed",1732162500000,1732206600000,3120.4943999999996,3331.342792,0.0006000000000000001,0.12263793288480018,"signal_exit"
"ETHUSDT","closed",1732211100000,1732225500000,3351.9494159999995,3342.453896,0.0006000000000000001,-0.009713953987199986,"signal_exit"
"BTCUSDT","closed",1732210200000,1732226400000,97678.07999999999,97809.909424,0.00002,-0.0012731713084797036,"signal_exit"
"ETHUSDT","closed",1732228200000,1732236300000,3369.223224,3313.44712,0.0005,-0.031229387171999967,"signal_exit"
"ADAUSDT","closed",1732227300000,1732241700000,0.8069450399999999,0.8869294323647999,3.5,0.27401681262352273,"take_profit"
"DOGEUSDT","closed",1732242600000,1732259700000,0.39801815999999995,0.393245152,5,-0.02782135655999962,"signal_exit"
"BTCUSDT","closed",1732242600000,1732266900000,98659.45447199998,98390.144864,0.00002,-0.009327184146719958,"signal_exit"
"XRPUSDT","closed",1732271400000,1732284900000,1.40152032,1.42176168,2,0.034836155999999896,"signal_exit"
"ADAUSDT","closed",1732275000000,1732293900000,0.88750944,0.9754793756928,2.2,0.18943528312963598,"take_profit"
"ETHUSDT","closed",1732297500000,1732300200000,3299.1171839999997,3284.3504159999998,0.0006000000000000001,-0.012810141359999916,"signal_exit"
